PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.14006686210632324,2.060250759124756,0.04456615447998047,57.431726018284465,0.50103587,-1.495951,-0.0015949206,-18.420675,69,-98.31525926968453,-184.78798323103732,0.8036055807092779,59,1.6069666,4.987659,31.08118648598553,-133.25254476070404,-282.64230901002884,0.57956874,4.710795309392779e-09,-0.009535402059555054,0.0,0.006764411460608244,0.009535406770350363,183.46663093566895,2.8073861598968506
0.15329718589782715,2.37735915184021,0.045732736587524414,65.5563284064924,0.5184025,-1.4871658,-0.0054677925,-18.420067,70,-95.64667927429814,-187.11733011725093,0.66621181643263,56,1.572201,4.8172393,29.59586480260072,-146.3189207315445,-267.4269906282425,0.5655217,-2.1994333465613636e-08,-0.009548253379762173,0.0,0.006545582320541143,0.009548231385428707,186.58289194107056,3.1117777824401855
0.14584040641784668,2.308058738708496,0.04479050636291504,82.88437942400148,0.5645833,-1.416555,-0.0008637462,-18.405823,71,-94.95512721579077,-194.96700518304155,0.17780720981462916,52,1.5669116,4.7918262,95.90215480558417,-136.24863213300705,-838.4279381036758,0.56452894,5.962963012251521e-09,-0.01308982539921999,0.0,0.006805928889662027,0.013089831362183002,189.64974188804626,3.0625059604644775
0.15231680870056152,2.3181204795837402,0.04468107223510742,70.58492623499875,0.5290092,-1.4328109,-0.0034967333,-18.420677,72,-97.83528826914407,-185.89394612065774,-0.19188312828436715,54,1.5725453,4.818898,34.75370275342061,-124.234081864357,-280.78210520744324,0.56607443,1.1910719521779356e-08,-0.008231911808252335,0.0,0.009821253828704357,0.008231923718971856,192.70525574684143,3.0511419773101807
0.15751910209655762,2.44938063621521,0.04528498649597168,83.28179254819868,0.5469301,-1.4460477,-0.008900618,-18.420067,73,-98.13636590509033,-196.3843889804915,0.5234592362491044,52,1.5874118,4.891073,45.082705152812785,-127.2355689406395,-319.48099279403687,0.56918174,-4.8615511616389995e-09,-0.010221992619335651,0.0,0.006556503474712372,0.01022198775778449,195.89630889892578,3.186774969100952
0.14606237411499023,2.244401693344116,0.04378318786621094,71.32245417564421,0.5231305,-1.4096541,-0.0067069232,-18.413912,74,-96.3898194378998,-185.5000372629233,0.7683382537942927,54,1.5617695,4.7672496,36.542941589583684,-127.48189517855644,-281.9778686761856,0.5666687,2.919000374745906e-09,-0.008272618055343628,0.0,0.00658484548330307,0.008272620974344003,198.8702208995819,2.9695067405700684
0.15950918197631836,2.5034713745117188,0.0459442138671875,86.9157951990377,0.54975045,-1.3100275,-0.001473797,-18.420681,75,-92.62213887876607,-181.99306193560076,0.6741027200441592,52,1.5402267,4.665648,47.483645518358166,-115.25534147024155,-317.16707783937454,0.5648014,-8.646964033687254e-09,-0.011690611951053143,0.0,0.006760308053344488,0.011690603304089109,202.12568593025208,3.250558376312256
0.14830255508422852,2.4072351455688477,0.04321861267089844,86.52420295234074,0.5557792,-1.3339866,-0.008500001,-18.381348,76,-90.97583290905118,-183.82857739350155,0.4073753253762672,51,1.5262469,4.600877,49.664092022686724,-116.71203178167343,-337.81045627593994,0.559884,5.801021174534071e-08,-0.012125210836529732,0.0,0.006655082572251558,0.012125268846741477,205.2568061351776,3.1266140937805176
0.14010953903198242,2.184692859649658,0.04198336601257324,79.77333797241937,0.5479711,-1.366206,-0.01023295,-18.381546,77,-87.84580973086823,-179.83318916373645,0.46823093854537357,54,1.5172365,4.559607,38.86508015090026,-120.84472566097975,-333.64463475346565,0.55685127,7.043880145829462e-09,-0.014309484511613846,0.0,0.00980164110660553,0.014309491555493992,208.1717710494995,2.9101860523223877
0.17159581184387207,2.9478330612182617,0.04536700248718262,107.71159449531474,0.5738931,-1.3249604,-0.008529398,-18.40299,78,-90.34938385777888,-199.44882122736345,0.15861796540088913,47,1.5136616,4.5433364,93.26859637685128,-117.51914441585541,-766.5299709606916,0.5589082,1.5804708652922272e-08,-0.009065119549632072,0.0,0.0064977603033185005,0.009065135354340725,211.8803849220276,3.70345401763916
0.1537156105041504,2.480844259262085,0.04340505599975586,98.48823333270349,0.5529502,-1.409673,-0.0064719683,-18.416895,79,-94.43431231484044,-208.77845612829938,0.15298957287132509,48,1.5035188,4.497487,122.59750102135965,-115.32970824837685,-824.8502379655838,0.55413055,2.917768471277782e-09,-0.012673882767558098,0.0,0.006471175234764814,0.012673885685326569,215.09859490394592,3.214026927947998
0.1439976692199707,2.347506284713745,0.04335284233093262,91.99780612486897,0.56017816,-1.2430652,-0.0045906613,-18.29993,80,-83.35046380308599,-176.04289866719395,0.22288289344318424,50,1.5151972,4.5503182,109.65955478490359,-115.4012887775898,-919.2351875603199,0.55754995,-6.1784790617025465e-09,-0.013113933615386486,0.0,0.009808406233787537,0.013113927436907424,218.16619682312012,3.0630838871002197
0.16803860664367676,2.813455581665039,0.046546220779418945,96.44803017671882,0.56866986,-1.4009588,-0.014161915,-18.218285,81,-92.18022909011806,-199.73277570745523,0.32791847339818203,51,1.5159777,4.5538716,86.69872439267574,-131.1005815565586,-728.5495750308037,0.5583753,-1.1804522914715676e-09,-0.01469497475773096,0.0,0.009526274167001247,0.01469497357727867,221.74175000190735,3.5709760189056396
0.1699233055114746,2.7479560375213623,0.04801177978515625,81.1414043574011,0.5553788,-1.433365,-0.0096102515,-18.403698,82,-93.83273152290445,-190.39863947597848,0.22106876319417124,54,1.5472412,4.69849,105.26675226892841,-118.8493492603302,-900.6081503406167,0.5646285,5.2815714468579245e-08,-0.011095451191067696,0.0,0.00646683806553483,0.011095504006782164,225.27042984962463,3.524315118789673
0.14183354377746582,2.3696095943450928,0.04183006286621094,89.96648168302062,0.5706592,-1.2350683,-0.010128297,-18.420212,83,-85.58846609637234,-172.90956575356424,0.21705586342958771,50,1.5368505,4.649922,35.234705565241555,-117.02064451575279,-272.3933844566345,0.5641422,1.1444091896350983e-08,-0.015655815601348877,0.0,0.006497408263385296,0.015655827045440773,228.35934400558472,3.0843589305877686
0.15598273277282715,2.4539284706115723,0.045938968658447266,73.43552948713105,0.5214795,-1.4977258,-0.0115704965,-18.420673,84,-101.47830334644028,-197.31151114274851,0.4916326465370785,54,1.5369298,4.6502914,63.359528746833675,-121.09062334895134,-468.42832720279694,0.56375813,-1.742727850917447e-09,-0.008861060254275799,0.0,0.006432599388062954,0.008861058511547948,231.5883469581604,3.224951982498169
0.16732120513916016,2.6833059787750244,0.04671669006347656,75.59578693989748,0.56236374,-1.2233471,-0.0049800696,-18.418652,85,-79.53525422012011,-158.785912316465,0.5649127017812376,54,1.5462178,4.693684,32.467536264811436,-109.96250370889902,-284.6479170322418,0.5666886,-4.337048054026127e-09,-0.00933387503027916,0.0,0.009930061176419258,0.009333870693231106,235.01152896881104,3.4188849925994873
0.15110278129577637,2.4015326499938965,0.04481077194213867,81.64547791970482,0.5467959,-1.4297825,-0.006341315,-18.400148,86,-97.29849296563009,-192.31922778195508,0.7068483009274247,53,1.5505662,4.7141385,43.552808624161386,-125.9518755376339,-284.6568282842636,0.56716174,-6.320818091154479e-09,-0.009238588623702526,0.0,0.0065827760845422745,0.009238582302884435,238.14771604537964,3.131911039352417
0.1437673568725586,2.224860191345215,0.04350924491882324,71.53150412701369,0.5441929,-1.316256,-0.00309702,-18.411198,87,-90.60454033485819,-172.3807837690175,0.8266413876113616,54,1.53707,4.6509433,30.944579202366217,-129.44610929489136,-258.4727239906788,0.5610264,1.4058334940614259e-08,-0.009909906424582005,0.0,0.006565001327544451,0.009909920482916945,241.10465717315674,2.9526357650756836
0.16769814491271973,2.7333920001983643,0.047499656677246094,86.43985190479003,0.5626148,-1.3876212,-0.0042680856,-18.420542,88,-93.90934860567032,-194.3183623700989,0.2966620516055173,54,1.5236558,4.5889707,65.86654543896981,-128.27600914239883,-580.8648161813617,0.5581762,-1.5653904839041388e-08,-0.022755252197384834,0.0,0.009846748784184456,0.022755236543479995,244.61894297599792,3.5090339183807373
0.14815092086791992,2.4779441356658936,0.04352974891662598,96.99409726972284,0.57646376,-1.3350692,-0.019157294,-18.344063,89,-95.09968281741557,-195.69888452622885,0.4550090060413927,48,1.5096626,4.5252037,40.09974701674878,-134.06415650248528,-325.82745304331183,0.5534258,-1.2808730076585562e-08,-0.010494337417185307,0.0,0.00919310748577118,0.01049432460845523,247.8365409374237,3.211794137954712
0.14548420906066895,2.423520803451538,0.0421297550201416,99.58430443427311,0.57038283,-1.3046446,-0.027820395,-17.936354,90,-89.0471298780525,-195.89100655762755,0.3954450879248551,47,1.5282738,4.610212,66.17035328406638,-122.37286284565926,-555.9024024009705,0.5607847,5.084596299553823e-09,-0.010467294603586197,0.0,0.0065306141041219234,0.010467299688182496,250.982430934906,3.1398332118988037
0.16933989524841309,2.7894721031188965,0.04865574836730957,81.0264264466183,0.5621743,-1.2604836,-0.019681647,-18.420137,91,-83.92220519728633,-175.13586968506846,0.3093920727032442,53,1.5293462,4.6151586,32.87567191565198,-121.65214106440544,-262.0687512308359,0.56254387,1.3792274877744148e-08,-0.011795771308243275,0.0,0.006622813176363707,0.011795785100518152,254.55680203437805,3.5699667930603027
0.14807605743408203,2.3973515033721924,0.04352426528930664,85.60561179865589,0.5628976,-1.2855655,-0.001847602,-17.411472,92,-87.0840439159458,-175.57857523368708,0.7726953998157434,52,1.5101337,4.527336,27.612176901729438,-123.85172045230865,-253.93928906321526,0.5588857,-1.785957337574473e-08,-0.011896777898073196,0.0,0.009972188621759415,0.01189676003849982,257.7371289730072,3.1759512424468994
0.17211055755615234,2.9023237228393555,0.04705047607421875,97.55387363796777,0.58297884,-1.3198687,-0.016483108,-18.420284,93,-94.1875077341582,-192.37760415167682,0.6284935255353418,49,1.5027714,4.494127,46.817860359316086,-114.2642964720726,-381.6354490891099,0.5580308,-6.918545292222689e-09,-0.00831088051199913,0.0,0.006503546144813299,0.008310873593453838,261.41233086586,3.6713171005249023
0.18028616905212402,2.9132680892944336,0.05294227600097656,73.1642983023253,0.55830204,-1.3816948,-0.006627599,-18.419243,94,-90.24687727503208,-177.5971308292605,0.598643566287728,56,1.489397,4.434421,51.06167871731478,-114.42821460962296,-428.26790541410446,0.5541252,-2.6167084055117584e-09,-0.01486807782202959,0.0,0.00959007814526558,0.014868075205321185,265.1101589202881,3.6935038566589355
0.14226818084716797,2.3561697006225586,0.04171633720397949,89.75457176199887,0.56943005,-1.2044735,-0.01099855,-18.404045,95,-85.45122697803335,-173.4933393913302,0.78148705214804,49,1.5210509,4.577033,38.39093102859128,-112.92476642131805,-279.65230287984014,0.56179774,1.2093206436247783e-08,-0.007823077961802483,0.0,0.006674957927316427,0.007823090055008919,268.18943786621094,3.0749900341033936
0.16581153869628906,2.7422919273376465,0.046294212341308594,89.9370353766391,0.5831419,-1.2409497,-0.014606537,-16.946173,96,-89.69644359629372,-175.69366653628649,0.7416649338704101,50,1.5241165,4.5910854,26.858993973927788,-125.29264783859253,-247.86832880973816,0.5618168,-1.4886426313864831e-08,-0.008378629572689533,0.0,0.006477465387433767,0.00837861468626322,271.6956698894501,3.5019891262054443
0.17049622535705566,2.8773460388183594,0.04712271690368652,86.47583290693669,0.57277566,-1.2538866,-0.024496738,-18.27154,97,-87.75224996826113,-177.3246523088962,0.6848652155141423,50,1.5107929,4.530321,39.460628823228085,-113.66446074843407,-261.0733606722206,0.5561683,1.1885524786592327e-09,-0.009609068743884563,0.0,0.009991316124796867,0.009609069932437042,275.3187630176544,3.618872880935669
0.15108633041381836,2.499861240386963,0.04505634307861328,86.08525300946329,0.5824711,-1.170728,-0.01567146,-18.420374,98,-82.90291086717356,-166.7585039265454,0.8182422910257722,50,1.5295817,4.6162453,25.6501578354881,-129.00799870491028,-234.19458059221506,0.56069875,-2.276391963818014e-09,-0.00943722017109394,0.0,0.006723243743181229,0.009437217894701977,278.56059193611145,3.2366538047790527
0.1708359718322754,2.996548652648926,0.046608686447143555,104.05348036415081,0.6041045,-1.2537123,-0.008943496,-18.401512,99,-91.2899165083763,-185.0792892180228,0.7859348609795251,48,1.5019357,4.4903727,33.12266934690444,-132.1974110007286,-273.2547131180763,0.5509207,-6.95135184969331e-08,-0.010930785909295082,0.0,0.009533420205116272,0.010930716395776585,282.30663895606995,3.741870880126953
0.16805624961853027,2.897430896759033,0.045519113540649414,102.34304056780722,0.5909385,-1.1332173,-0.031154582,-15.478616,100,-82.36717466862406,-166.96068750938866,0.7718685238631339,48,1.5162812,4.555254,26.56928818804537,-122.421880453825,-226.1277251392603,0.55124426,-5.25923349314894e-09,-0.009173876605927944,0.0,0.006459841039031744,0.009173871346694451,285.9634370803833,3.651733875274658
0.1667187213897705,2.8194758892059326,0.047307491302490234,98.7139951226888,0.5881467,-1.2370222,-0.025275419,-18.314827,101,-91.017402756678,-178.13120242850664,0.47810341948443047,49,1.5092796,4.523471,60.3899240832059,-120.29913067817688,-519.4210115075111,0.5491774,-4.865685188093494e-09,-0.009329615160822868,0.0,0.006822768598794937,0.00932961029513768,289.53504610061646,3.567152976989746
0.16283631324768066,2.717606544494629,0.04536271095275879,92.15605604610546,0.59725785,-1.077136,-0.011885183,-17.388851,102,-78.45844104055381,-157.50870340569722,0.7145488463655962,48,1.4952309,4.4603662,25.707233077995365,-122.29787400364876,-256.09630489349365,0.5464189,9.09907083013195e-09,-0.0073302071541547775,0.0,0.006629633717238903,0.007330216253225608,292.99960803985596,3.4592678546905518
0.16535282135009766,2.8777267932891846,0.04492640495300293,113.77721229724892,0.61516416,-1.2505,-0.052670307,-18.420527,103,-92.42009403744366,-194.5500032780071,0.5043234430566004,45,1.4626912,4.317563,49.14622742766579,-120.56330785155296,-367.83465999364853,0.5377317,2.1539744210485878e-08,-0.011985870078206062,0.0,0.009501575492322445,0.011985891617950273,296.6128008365631,3.60860013961792
0.16901779174804688,3.01351261138916,0.04559731483459473,124.51103438266614,0.63471526,-1.0809315,-0.048715502,-18.202984,104,-81.46112641835545,-177.0716709537908,0.593526085532834,43,1.478151,4.3848305,32.153307472841504,-118.6782494187355,-267.452126711607,0.5403379,2.910845786630034e-08,-0.009015500545501709,0.0,0.006683372892439365,0.009015529653959575,300.3753011226654,3.7586758136749268
0.17291831970214844,3.033714532852173,0.04663491249084473,110.82440903074512,0.60605884,-1.0783939,-0.02553972,-18.268013,105,-82.38470852663151,-162.74761503535169,0.7186415710531182,48,1.438524,4.214471,29.385420667246812,-106.81029829382896,-232.22803044319153,0.5310726,1.6719580386848065e-08,-0.012167422100901604,0.0,0.009693275205790997,0.01216743882048199,304.1669638156891,3.7874419689178467
0.1734621524810791,2.988584280014038,0.04772162437438965,108.84330298657115,0.6214925,-1.0783048,-0.030667385,-16.019032,106,-82.94885482730609,-170.56385725922883,0.7923554727972675,45,1.4514817,4.269436,29.745537141956778,-121.60249409079552,-228.28311213850975,0.5338193,-2.3120037440094166e-08,-0.00823559332638979,0.0,0.006430876441299915,0.00823557020635235,307.91618299484253,3.7445387840270996
0.14711833000183105,2.5676441192626953,0.042694807052612305,121.32690133144236,0.62085277,-1.0365225,-0.013921877,-13.216283,107,-79.93404416366882,-169.26654261385286,0.7275859440376701,43,1.4524453,4.273552,32.190226634733136,-110.21460992097855,-265.3573062568903,0.53119695,6.281321240919624e-09,-0.010047679767012596,0.0,0.006595902144908905,0.010047686048333837,311.2068221569061,3.28615403175354
0.16576194763183594,2.813369035720825,0.046478986740112305,105.38029055206741,0.61384416,-1.0345315,-0.030528309,-18.41751,108,-78.08720672321337,-158.17326808804052,0.7317224697168176,47,1.4504173,4.264894,28.878552644242255,-112.62195376306772,-234.73448011279106,0.5280044,1.3271281296134418e-10,-0.00792951975017786,0.0,0.006576784886419773,0.007929519882890673,314.78689098358154,3.575434923171997
0.1684703826904297,2.7982120513916016,0.04726672172546387,92.60985420473754,0.5878136,-1.291952,-0.040777687,-18.307104,109,-93.59832042092097,-182.34257656883668,0.6355193630821773,51,1.4513953,4.269067,43.06969404158003,-122.93380382657051,-399.3350585103035,0.5286764,1.457407305949232e-09,-0.0062951291911304,0.0,0.006629716604948044,0.006295130648537706,318.3628120422363,3.5706470012664795
0.1735079288482666,3.034545660018921,0.04684615135192871,106.62744293290699,0.6118922,-1.0203452,-0.041576423,-18.40757,110,-77.09845879256353,-153.65565759643,0.6855591317434946,49,1.421243,4.142266,32.484349540611376,-99.68272504210472,-237.76344526186585,0.5223087,1.2924167513972407e-08,-0.01242065243422985,0.0,0.009807378984987736,0.012420665358397365,322.17128014564514,3.8041930198669434
0.18346524238586426,3.221834897994995,0.04866981506347656,115.08104511117918,0.62043506,-1.1556392,-0.005169738,-15.232248,111,-87.246104657404,-181.7948784025179,0.6436589956179732,45,1.4365146,4.206011,48.06279706017143,-110.1310441493988,-345.3496762365103,0.5282076,2.8560384279785467e-08,-0.009968714788556099,0.0,0.00987048726528883,0.009968743348940379,326.1760709285736,3.9992828369140625
