PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.48362159729003906,3.409097194671631,0.05630302429199219,153.65384483016328,0.6238997,-0.932674,-0.014299097,-7.9738894,687,-77.84328324286042,-172.81467284169048,0.7612874487559362,38,2.2710896,9.689953,31.413268036809335,-132.84120285511017,-281.75647512823343,0.7799331,-1.594874987631556e-08,-0.008935791440308094,0.0,0.006944992113858461,0.008935775491558218,9340.546516895294,14.139476776123047
0.5066366195678711,3.5667881965637207,0.058268070220947266,160.1637667978507,0.61834896,-0.9348111,-0.03947282,-7.3150654,688,-78.71039045019904,-173.64116147523745,0.8466171734647469,40,2.250873,9.496023,16.967192072975244,-146.14793406426907,-210.4270886182785,0.7722104,-1.9413626262121397e-08,-0.00980609841644764,0.0,0.009972520172595978,0.009806079002821377,9355.200986146927,14.648135900497437
0.47589111328125,3.2932064533233643,0.0570523738861084,162.4577631453974,0.6255039,-0.91555876,-0.021517286,-6.8304186,689,-75.02891799060359,-170.46257037507664,0.8109451009332237,38,2.2533572,9.519641,27.747308818317943,-120.55220648646355,-242.4936953485012,0.7752345,2.2687675738097823e-08,-0.0060739400796592236,0.0,0.006522645242512226,0.006073962767334962,9369.282731056213,14.076355934143066
0.64314866065979,3.9654998779296875,0.05941629409790039,158.30783163249893,0.62288135,-1.0101798,-0.032704305,-9.303312,690,-80.2648479267569,-190.2062139021919,0.7592361651084851,38,2.2183053,9.191741,33.87945158529038,-129.70396068692207,-280.3579987734556,0.76739854,-1.7410719976851396e-08,-0.006949253845959902,0.0,0.006620742846280336,0.006949236435239925,9384.265707015991,14.976257801055908
0.623870849609375,3.6448776721954346,0.05748414993286133,152.13863624579096,0.6087685,-0.9632765,-0.033888016,-7.1049404,691,-80.85915809920846,-179.04268502326389,0.3931943977095249,38,2.1967046,8.995321,46.69125700642454,-101.08599944412708,-308.3448393344879,0.7655488,9.46011713409689e-09,-0.010577093809843063,0.0,0.009531095623970032,0.010577103269960197,9398.662867307663,14.39107608795166
0.49436450004577637,3.644312858581543,0.0562593936920166,155.82401094567854,0.6182035,-0.8847658,-0.028565973,-6.896356,692,-74.40673780027903,-159.59814476622984,0.7829519770656473,39,2.2241383,9.245512,24.27049897301609,-116.40696346759796,-220.92263548076153,0.77685446,3.741494225550923e-08,-0.011246723122894764,0.0,0.006614807993173599,0.01124676053783702,9412.964699029922,14.29455280303955
0.6117343902587891,3.6521310806274414,0.05840253829956055,156.4629482288278,0.60577834,-0.9016291,-0.011968484,-5.1632614,693,-77.69458261607008,-165.96911793617676,0.8935739358881368,39,2.2254865,9.257986,27.47009214403248,-130.91512687504292,-225.6871688887477,0.7788355,5.134351965807582e-08,-0.00938122533261776,0.0,0.006818017922341824,0.009381276676137418,9428.285425186157,15.315673828125
0.48523879051208496,3.6002254486083984,0.05770373344421387,143.75344403354825,0.6227441,-0.93406147,-0.03228413,-7.834854,694,-75.41363709208814,-166.445202458559,0.8424935408241265,41,2.214829,9.1598425,28.073334055989925,-126.09413981437683,-248.38204464316368,0.773669,-2.128096276976521e-08,-0.012244968675076962,0.0,0.00940919853746891,0.012244947394114192,9442.731351137161,14.439804077148438
0.45071959495544434,3.5397143363952637,0.049588680267333984,170.96826672218907,0.6214168,-0.9304232,-0.023614237,-6.191543,695,-77.49791620097817,-178.28921962766026,0.7919337112692362,37,2.2194638,9.202395,32.88790443169165,-142.91341657564044,-291.7578136473894,0.77733696,-1.0088233581839745e-09,-0.011546416208148003,0.0,0.007083004340529442,0.011546415199324644,9456.76684999466,14.030795097351074
0.533592939376831,3.490349054336548,0.05016803741455078,166.66428134734068,0.6146596,-0.95634395,-0.028925505,-6.389645,696,-78.2874640228896,-181.7570487361502,0.6691269729000121,37,2.236786,9.363189,42.601181028662154,-116.68493583798409,-276.5915229469538,0.7807052,-1.2748206046353516e-08,-0.009790197014808655,0.0,0.009822066873311996,0.009790184266602608,9470.661395311356,13.888228178024292
0.584510087966919,3.5831642150878906,0.0548248291015625,165.4086189952002,0.6301135,-0.92248994,-0.009993974,-7.218302,697,-75.41993542546626,-175.4725504740066,0.8481957885589835,37,2.2447546,9.438099,20.480410307633736,-152.97337365150452,-222.25478843972087,0.7850118,-2.195158188555979e-08,-0.010959732346236706,0.0,0.006695374380797148,0.01095971039465482,9484.673453092575,14.004920244216919
0.477830171585083,3.447113275527954,0.052388906478881836,165.9009796199145,0.6156737,-0.94068426,-0.06533713,-5.2192645,698,-80.59186941936001,-180.23003409541136,0.8365974886219802,37,2.2522008,9.50864,35.61992196511423,-135.8789749890566,-280.9605340361595,0.79333305,1.513448477652446e-09,-0.013815692625939846,0.0,0.009450585581362247,0.013815694139388324,9498.6813621521,13.970595121383667
0.6460611820220947,3.7038893699645996,0.05890631675720215,155.18658826450178,0.60525167,-0.9460001,-0.025151394,-5.5646553,699,-79.64878392484688,-176.5286093091494,0.7753336990051422,38,2.2984655,9.958889,46.36825830712286,-123.46004681289196,-299.5364276319742,0.8084293,-4.03472411036887e-09,-0.011380345560610294,0.0,0.009625431150197983,0.011380341525886184,9512.882699012756,14.170804977416992
0.529726505279541,3.3555867671966553,0.049252986907958984,166.182274529587,0.62619007,-0.9708615,-0.024600584,-5.674295,700,-79.76005499421466,-187.37627964325853,0.6105981433732175,37,2.2728636,9.707159,45.87529066934033,-117.09044352173805,-319.11122942343354,0.7963933,-2.203560667268789e-09,-0.009890208020806313,0.0,0.009749538265168667,0.009890205817245645,9526.831837177277,13.920169115066528
0.49934887886047363,3.4674324989318848,0.0582890510559082,154.1839883454267,0.6093881,-0.95556027,-0.01722143,-6.0451684,701,-79.73370336320613,-175.2350500666847,0.7274468291286564,39,2.2463915,9.453562,27.451463584606326,-122.66308529675007,-242.42962338030338,0.7924383,2.24017462358006e-08,-0.010542869567871094,0.0,0.009340185672044754,0.01054289196961733,9540.745819091797,13.883574962615967
0.5814754962921143,3.503537178039551,0.05490541458129883,160.97562818148353,0.6154882,-0.93407404,-0.015025763,-5.033977,702,-76.18656486173255,-175.6796638440635,0.6972392145159587,38,2.2605648,9.588503,41.40231925276371,-122.61986100673676,-293.12749022245407,0.7994758,1.886257194883001e-08,-0.010266847908496857,0.0,0.009662431664764881,0.010266866771068806,9554.786124944687,14.022926807403564
0.46184349060058594,3.739764451980591,0.052216291427612305,159.45580370305615,0.63187706,-0.8645428,-0.040502377,-5.0497003,703,-72.87463443925246,-162.7160633724967,0.7999100051653101,38,2.2453918,9.444116,31.129774550855768,-117.277566999197,-271.60882449150085,0.7965083,2.0334917749664783e-08,-0.00971174705773592,0.0,0.009923774749040604,0.00971176739265367,9569.000788927078,14.188524961471558
0.47971510887145996,3.772996664047241,0.05305838584899902,162.0624239879371,0.62892157,-0.87618977,-0.011979523,-5.5314817,704,-74.43225060635469,-167.1627948615146,0.8617596759629329,37,2.2679918,9.659982,22.783581015852445,-125.36707915365696,-232.68558390438557,0.8016968,-5.674220204809899e-09,-0.009533606469631195,0.0,0.0065253498032689095,0.00953360079541099,9583.313013076782,14.30135703086853
0.5000855922698975,3.5303409099578857,0.0571284294128418,159.08553534509076,0.62233484,-0.9456397,-0.045518074,-5.79251,705,-78.60924631000336,-177.87980750418808,0.8828667468560878,38,2.2705207,9.6844425,21.819124416571018,-132.10178887844086,-237.4695995748043,0.8042492,2.7083924436510642e-08,-0.007258781231939793,0.0,0.006535043939948082,0.007258808315864229,9597.351764202118,14.034818172454834
0.5114705562591553,3.631304979324341,0.0565185546875,162.60157915180253,0.6299176,-0.88214284,-0.020825204,-4.866287,706,-73.85060922167509,-167.2018366889978,0.8644893416115722,37,2.249197,9.480121,23.126656341715652,-97.29161253198981,-213.41340862214565,0.7989046,3.1276925938072964e-08,-0.011336533352732658,0.0,0.00978434830904007,0.011336564629658596,9611.239326238632,13.876805067062378
0.5752198696136475,3.55426025390625,0.05433249473571777,140.3183878552639,0.60226053,-1.0169609,-0.009999272,-7.086129,707,-80.34524475850296,-178.47663796928245,0.7629636628514064,40,2.2846699,9.822443,31.722783170054853,-119.82884253561497,-251.5857367068529,0.8148569,-1.3449253266628602e-08,-0.010269420221447945,0.0,0.009360633790493011,0.010269406772194678,9625.315273284912,14.050905227661133
0.4895634651184082,3.420290470123291,0.056813716888427734,150.11767078193668,0.6304939,-0.96149284,-0.03730013,-7.016865,708,-79.91673005833617,-175.33684814921938,0.7484483995378958,39,2.3112814,10.087342,33.1341805101961,-130.5615428686142,-280.362067297101,0.82246464,-1.3576986201968566e-09,-0.007327720522880554,0.0,0.006484503857791424,0.007327719165181934,9639.227798938751,13.908220052719116
0.5176315307617188,3.7463088035583496,0.05918717384338379,157.5136628011069,0.62156165,-0.92751837,-0.047391117,-5.767129,709,-76.20766768736402,-172.1522880117164,0.7945153969161752,38,2.2780077,9.757222,23.824824044975095,-130.38333208858967,-225.39836836606264,0.8091704,9.329863992491028e-09,-0.01009161863476038,0.0,0.006710822694003582,0.010091627964624372,9653.428762197495,14.165562868118286
0.6004021167755127,3.4683620929718018,0.05854654312133789,152.36666413781302,0.6165129,-0.92533106,-0.052393712,-6.626275,710,-78.35948574070612,-169.21694329132637,0.9059728808922125,39,2.2660806,9.641538,16.398317005718884,-142.11951449513435,-216.16823384165764,0.80087936,-2.1896267021759286e-09,-0.00992575753480196,0.0,0.00667102076113224,0.009925755345175258,9667.50601696968,14.041496992111206
0.5281357765197754,3.694343090057373,0.060137033462524414,156.00159770568763,0.62148213,-0.9315608,-0.014887998,-6.492441,711,-78.38849523814977,-176.3836883580018,0.688741511440583,38,2.2625008,9.607084,41.68059762116741,-112.13380035758018,-338.18092961609364,0.79580104,1.612100675174588e-08,-0.008471430279314518,0.0,0.006607942748814821,0.00847144640032127,9682.006488084793,14.481995105743408
0.5657041072845459,3.465325117111206,0.05307364463806152,153.78482481601947,0.6046574,-0.9936075,-0.040688723,-6.876737,712,-78.65224974303378,-184.235752152181,0.6980519367667989,38,2.238667,9.380818,43.15376128177604,-98.621612906456,-320.83186046779156,0.7893002,6.530625373812882e-09,-0.00886653084307909,0.0,0.009972610510885715,0.008866537373704464,9695.892277956009,13.879547834396362
0.4575009346008301,3.5835766792297363,0.05173778533935547,155.2875366415368,0.61971605,-0.959724,-0.047361743,-8.337231,713,-78.2430745222008,-178.50866487651672,0.8303760896243932,38,2.2173057,9.182556,28.328763052740392,-114.6482880115509,-248.77049805223942,0.78513926,8.804081907953787e-09,-0.008706726133823395,0.0,0.00930684432387352,0.008706734937905303,9709.840136289597,13.926961898803711
0.5893573760986328,3.4507222175598145,0.05571150779724121,151.47830713509256,0.62502736,-0.8750407,-0.015881153,-7.6557493,714,-73.46813749387505,-159.36959403509704,0.8452433068803884,39,2.2797163,9.773907,27.583401100330956,-113.62299066781998,-291.74909399449825,0.81539893,-2.4570237400212136e-08,-0.012836563400924206,0.0,0.009858435951173306,0.012836538830686806,9723.816373109818,13.950124979019165
0.4829246997833252,3.3913471698760986,0.058053016662597656,135.88739443625352,0.59036523,-1.0946302,-0.049224846,-8.403323,715,-90.5758211043396,-186.8429657133917,0.781383821741773,42,2.2783353,9.760419,36.12025588705013,-125.66892275214195,-276.21518605947495,0.81447953,-1.3020068578839528e-08,-0.007527579553425312,0.0,0.006633310578763485,0.007527566533356733,9737.784436225891,13.963372945785522
0.4903137683868408,3.4304802417755127,0.055052757263183594,170.30871661466853,0.6195253,-0.89736,-0.01485654,-5.326196,716,-76.28225455479227,-171.29873844487844,0.6695794777459503,37,2.2302186,9.3019,42.77462920786319,-97.30398803949356,-284.3824996948242,0.78962374,-1.2920106762237538e-08,-0.01270340383052826,0.0,0.006700555793941021,0.012703390910421497,9751.736401081085,13.921674013137817
0.5487902164459229,3.3971338272094727,0.05156111717224121,153.84963070436072,0.6058132,-0.9290238,-0.02946894,-6.7003703,717,-76.85402870477421,-171.74716064652526,0.8264073124693949,38,2.2267017,9.269243,39.807812362044544,-118.23836477100849,-319.6706991791725,0.7881949,-1.3049387348473829e-08,-0.012701576575636864,0.0,0.009781812317669392,0.012701563526249515,9765.532456159592,13.768050909042358
0.5083334445953369,3.623342275619507,0.05909562110900879,164.48701930878264,0.60533583,-0.924527,-0.021334235,-4.695527,718,-78.86024560585902,-174.2733445478309,0.820646699126876,38,2.2633364,9.615116,37.71971954210557,-105.58108048141003,-261.2752485871315,0.80245733,3.770328760310804e-08,-0.009837266989052296,0.0,0.006759874988347292,0.009837304692339899,9779.739072084427,14.174301147460938
0.5136215686798096,3.6814513206481934,0.05650162696838379,161.15648953289843,0.6270534,-0.9114003,-0.035671245,-7.2423487,719,-76.44773077115681,-172.13474737460675,0.7545746110130155,38,2.2142754,9.154773,19.929424247643833,-119.90063241124153,-218.63042870163918,0.7836867,-2.3013024375018176e-08,-0.008673710748553276,0.0,0.00646174093708396,0.008673687735528901,9794.012010097504,14.247205018997192
0.6088519096374512,3.619203805923462,0.05832219123840332,156.37740605053833,0.6100794,-1.0822418,-0.04760563,-6.3058224,720,-86.95911977839735,-198.57749421120837,0.7653627543679563,39,2.2037582,9.058995,46.04358869950434,-137.9209994226694,-315.37756139039993,0.7762581,-2.0723359028806954e-08,-0.00945989415049553,0.0,0.008604166097939014,0.0094598734271365,9808.317864179611,14.298619747161865
0.5009267330169678,3.501584053039551,0.057698965072631836,160.7697363745486,0.6290005,-0.84535605,-0.04271346,-6.0850396,721,-71.89562318808771,-157.27956988309057,0.6903482746529008,39,2.258873,9.572295,18.008205097341037,-111.0592981427908,-209.52867407351732,0.80081195,-1.721765841011802e-08,-0.009001951664686203,0.0,0.006521907169371843,0.009001934447027793,9822.510339021683,14.187885046005249
0.5402917861938477,3.4389097690582275,0.05360293388366699,149.80892757195363,0.60702264,-1.0136614,-0.035049733,-7.086974,722,-82.27233065853544,-183.86257164017894,0.8742888799464827,39,2.2253797,9.256997,22.6579304710285,-134.88049214333296,-228.88685981929302,0.78604096,1.2874737720380836e-08,-0.006520119030028582,0.0,0.006524352822452784,0.006520131904766302,9836.489222049713,13.971235990524292
0.592381477355957,3.585984945297241,0.05659174919128418,153.4367959633517,0.61801773,-0.9332922,-0.065029845,-7.1484966,723,-76.73533664743826,-174.08356302094302,0.8236995362714832,38,2.1931098,8.963042,21.45232707159068,-129.60932937264442,-242.8119720518589,0.77375025,7.2655774729923905e-09,-0.007603297475725412,0.0,0.006423132494091988,0.007603304741302885,9850.622193098068,14.106758832931519
0.48813962936401367,3.500009298324585,0.056221961975097656,142.92610975700228,0.6109282,-0.9772802,-0.08569479,-8.553149,724,-80.27804675624223,-175.73503368443403,0.7969720596570669,39,2.1705863,8.763421,35.63483825726918,-122.76557736098766,-320.55068120360374,0.7649524,9.723044591680718e-09,-0.010965541936457157,0.0,0.009224998764693737,0.010965551659501749,9864.388153076172,13.76273488998413
0.5565049648284912,3.409791946411133,0.05440402030944824,147.93509580869468,0.61603904,-0.9629395,-0.032965157,-6.3131776,725,-79.25903143064707,-170.8254677059129,0.8341061521481827,40,2.2290363,9.290909,19.6307298486932,-119.50065588951111,-205.26430767774582,0.7917048,3.393500236370528e-08,-0.009393101558089256,0.0,0.006578678730875254,0.00939313549309162,9878.646070957184,14.228698015213013
0.513221025466919,3.606271505355835,0.05877208709716797,160.52362917649103,0.6214816,-0.8879796,-0.015469196,-6.6415925,726,-73.22915834463167,-168.03845437074472,0.8905343453736054,38,2.2318072,9.316689,19.757702968319403,-116.69015890359879,-203.48339267075062,0.7897094,-8.454559274895246e-10,-0.009384374134242535,0.0,0.006429326254874468,0.009384373288786607,9892.829350233078,14.161720752716064
0.501903772354126,3.5529215335845947,0.06054544448852539,146.7387148674952,0.6092748,-1.0192763,-0.015722744,-6.7960806,727,-85.56211040687145,-182.78170672161505,0.7787645151270539,40,2.2110405,9.125206,31.10694083057324,-130.81362245231867,-260.6680912524462,0.7769948,-2.9316211680452398e-08,-0.008620749227702618,0.0,0.0064636291936039925,0.008620719911490937,9906.938845157623,14.072896003723145
0.5333194732666016,3.5377249717712402,0.04944252967834473,156.67621095639544,0.61562234,-0.94691473,-0.019668639,-7.0402293,728,-76.59633165844453,-174.47510699870494,0.5080681609762154,39,2.2057877,9.077398,29.925552960721063,-109.10033412277699,-226.28901708126068,0.77476144,3.523525293758212e-08,-0.013769359327852726,0.0,0.009794783778488636,0.013769394563105664,9921.086782932281,14.120604038238525
0.46762895584106445,3.2778220176696777,0.05959749221801758,138.60746231444406,0.5980968,-1.0484068,-0.02771603,-10.075053,729,-86.0614039565764,-180.6072574958387,0.6773426481562009,41,2.2164512,9.174713,39.51349069250479,-132.42985212802887,-324.36000268161297,0.7730947,1.1493916041160901e-08,-0.010184342972934246,0.0,0.009960610419511795,0.010184354466850287,9934.849417924881,13.732944011688232
0.4705657958984375,3.337975263595581,0.05618906021118164,123.917663052427,0.5979833,-1.1206337,-0.089706555,-9.440822,730,-86.66406952559767,-185.24336591744145,0.7414621986722912,43,2.208836,9.105113,31.320351635047476,-134.99744429439306,-251.0247917175293,0.7669308,-2.1322412280255776e-08,-0.008775156922638416,0.0,0.009581646881997585,0.008775135600226136,9948.593457221985,13.726727724075317
0.5792949199676514,3.397364377975464,0.057294368743896484,134.26616261841434,0.5872867,-1.1142067,-0.017165886,-11.382599,731,-90.85777674151679,-187.8234021215744,0.845642010512077,42,2.2596872,9.580091,39.636060118933635,-125.41628604382277,-277.5258526057005,0.7867128,1.6029272131845573e-08,-0.006770858075469732,0.0,0.006518213078379631,0.006770874104741864,9962.562862157822,13.944682836532593
0.4353067874908447,3.2865750789642334,0.05020308494567871,128.1497413087334,0.6070041,-1.0472978,-0.07863603,-8.459832,732,-84.31012842846755,-178.80694919842773,0.7633491370746475,41,2.2178307,9.187379,31.415306037703854,-131.21535147726536,-271.82811034470797,0.7729212,1.0694776619857294e-08,-0.007830742746591568,0.0,0.00649159075692296,0.007830753441368188,9976.302718877792,13.736652851104736
0.4998164176940918,3.539933681488037,0.05811309814453125,157.7835212372274,0.61192095,-0.9546816,-0.042870663,-5.6322217,733,-80.39566188661618,-176.07756115190494,0.6630493302292624,39,2.186458,8.903622,38.40928518024726,-115.83771988749504,-256.0004403591156,0.76580775,-1.7185122658247565e-08,-0.00908542238175869,0.0,0.009920121170580387,0.009085405196636032,9990.27993106842,13.963160753250122
0.44889211654663086,3.3720407485961914,0.0513308048248291,143.50506174244214,0.6077105,-0.93895787,-0.052859437,-6.394508,734,-76.03154124449297,-170.60142652088632,0.7910764216004631,39,2.2029455,9.051636,26.34348480953875,-111.28704996407032,-220.1988047361374,0.7686065,1.1002381228308877e-08,-0.00990572851151228,0.0,0.009772277437150478,0.009905739513893508,10004.06765794754,13.75065302848816
0.4997439384460449,3.493842124938965,0.058387041091918945,151.8372703961264,0.59838915,-1.0101819,-0.03091498,-7.2512264,735,-85.60347639061249,-183.9541299056262,0.882979530037303,40,2.2362978,9.35862,39.57692093345495,-108.2068962752819,-269.5791722536087,0.77891445,2.215944228112221e-08,-0.009267152287065983,0.0,0.006457617040723562,0.009267174446508264,10018.303241968155,14.232348918914795
0.5038683414459229,3.5436065196990967,0.057288169860839844,160.2835746605799,0.6056726,-0.97405213,-0.0052632676,-9.072957,736,-83.46176165293416,-182.17337798112757,0.7140880022864582,38,2.2365186,9.360686,23.666429824377126,-143.6982951834798,-235.46196448802948,0.77837896,3.4041825358599453e-08,-0.010462365113198757,0.0,0.006559866480529308,0.010462399155024116,10032.334289073944,14.015858888626099
0.44944286346435547,3.3497276306152344,0.04993081092834473,155.46312036573616,0.60835326,-0.9552328,-0.049997713,-8.26911,737,-80.68107272055927,-177.5978895987531,0.8096363945085857,38,2.2167435,9.177396,25.78544575767797,-117.34875972568989,-235.9523406624794,0.77351964,8.265767625914577e-09,-0.008512384258210659,0.0,0.009829091839492321,0.008512392523978285,10046.057913064957,13.690183877944946
0.6158583164215088,3.5325353145599365,0.05617022514343262,160.43796413856379,0.62090445,-0.93048036,-0.04631112,-8.72899,738,-78.1796939368523,-178.7276712448613,0.8598723606040406,37,2.2448006,9.438533,25.74535144805634,-112.97238993644714,-255.43228862434626,0.78879815,-2.744983795821554e-08,-0.008360915817320347,0.0,0.006539484020322561,0.008360888367482389,10060.29977107048,14.230114698410034
0.49027585983276367,3.5707595348358154,0.05999612808227539,149.9942719718262,0.61337924,-0.91161835,-0.004264554,-5.7290144,739,-76.99914495303277,-168.27540598919566,0.8533477207289433,39,2.2321587,9.319963,22.90765204965338,-122.91822084784508,-234.5660789757967,0.77685416,2.980646285344335e-10,-0.008331707678735256,0.0,0.006637581158429384,0.008331707976799885,10074.519181013107,14.201056957244873
0.49488210678100586,3.482593536376953,0.054192543029785156,166.2715937207066,0.6261235,-0.88896364,-0.0053314576,-5.2123523,740,-75.41372769976788,-173.76771094186955,0.8240520942950602,36,2.203503,9.056683,31.387763999603592,-99.44915527105331,-288.8275212049484,0.7658229,-1.897319856780655e-09,-0.010511024855077267,0.0,0.009691054001450539,0.01051102295775741,10088.261578083038,13.738132953643799
0.6218681335449219,3.7487173080444336,0.05876040458679199,152.13834100882357,0.62120974,-0.9488848,-0.012672271,-8.928895,741,-77.17042604888736,-178.51199147074172,0.785420869681587,39,2.2563097,9.547791,22.596803550707207,-143.10167834162712,-262.73264691233635,0.7865809,3.375457247045688e-09,-0.008128557354211807,0.0,0.00643864506855607,0.008128560729669054,10102.90398812294,14.636082887649536
0.46159839630126953,3.5810821056365967,0.05089926719665527,154.883404430815,0.61155397,-1.0527182,-0.016239604,-9.965103,742,-87.02566551057893,-196.19341603494985,0.7801393360603828,38,2.2402518,9.395697,40.116265436282745,-137.23609885573387,-290.05700628459454,0.77769744,-2.15795417091158e-08,-0.00930250808596611,0.0,0.00940441619604826,0.009302486506424401,10116.984485149384,14.065817832946777
0.6166372299194336,3.574342966079712,0.05858922004699707,149.8261995176404,0.62443143,-0.94654834,-0.012345811,-7.6113644,743,-81.5416300175976,-174.8623583767269,0.6999527021064714,38,2.3216002,10.191971,27.75299238814959,-143.19485703110695,-263.19324021041393,0.80891705,-2.907212248715041e-08,-0.00623463187366724,0.0,0.006519590504467487,0.006234602801544753,10131.038274049759,14.019546031951904
0.47698450088500977,3.396796464920044,0.05564284324645996,150.9640435044485,0.623999,-1.0449939,-0.042059205,-8.867608,744,-87.34470301958012,-189.4922240172059,0.8479392316123971,39,2.2958608,9.932982,33.69958315355836,-135.10505521297455,-290.6732897609472,0.8037385,2.562190681842935e-09,-0.008779497817158699,0.0,0.006500844843685627,0.008779500379349381,10144.873820066452,13.804541826248169
0.46864891052246094,3.469848155975342,0.05125737190246582,170.43142883503134,0.6253861,-0.92958844,-0.043648288,-7.845913,745,-79.4935730376678,-180.75329862545348,0.8472981414909955,36,2.2947767,9.92222,24.763650232956735,-129.10046395659447,-240.56737649440765,0.8110619,-6.811959329944273e-10,-0.012969071976840496,0.0,0.009797509759664536,0.012969071295644563,10158.54413318634,13.667102813720703
0.6427795886993408,3.761526584625244,0.058827877044677734,177.34972615899562,0.6373336,-0.92432266,-0.04858359,-8.942163,746,-78.7035895773971,-179.36855311732035,0.8339085312251112,37,2.2938159,9.912691,34.929745984424635,-133.09535222500563,-284.72970005869865,0.8079463,-6.9317378503797045e-09,-0.010646719485521317,0.0,0.009815705940127373,0.010646712553783466,10172.951324224472,14.3808012008667
0.5150914192199707,3.629814863204956,0.05892539024353027,145.75992916753768,0.60389304,-1.0330187,-0.014305868,-8.419131,747,-81.88810983176676,-186.49958687726982,0.8050519398432552,39,2.3238356,10.214779,39.35077719470407,-132.4072761386633,-320.2881907224655,0.82508373,5.7903104533352234e-09,-0.006928158458322287,0.0,0.006758957635611296,0.00692816424863274,10187.35491514206,14.385847806930542
0.514899730682373,3.517892837524414,0.06049466133117676,153.3143783527458,0.6106027,-0.9749152,-0.02605844,-6.913687,748,-79.58696831287621,-179.20940876981388,0.8519323755431818,39,2.2854137,9.829752,36.91076357398107,-129.9577905088663,-292.3906487673521,0.808524,5.833432403790084e-09,-0.007495424710214138,0.0,0.0064075239934027195,0.007495430543646542,10201.424212932587,14.054871082305908
0.47689008712768555,3.5114316940307617,0.05453181266784668,159.9625854731597,0.6215139,-0.99407125,-0.058320608,-6.104903,749,-82.55027512564328,-184.99920691903202,0.7258784705400134,39,2.2892134,9.867173,37.97609749636539,-140.55751076340675,-330.7414795458317,0.804657,-2.1360110125101528e-08,-0.008452626876533031,0.0,0.006420994643121958,0.008452605516422906,10215.668871164322,14.241569995880127
0.606299638748169,3.5504772663116455,0.057776451110839844,155.29964941019506,0.6124937,-0.95657206,-0.04894576,-7.546579,750,-78.84004275715138,-178.37552486732602,0.8380433946710788,38,2.2373235,9.368224,35.73242571232273,-132.82586807012558,-313.76434952020645,0.78323925,1.9514926563601875e-08,-0.007039250340312719,0.0,0.006650368217378855,0.007039269855239283,10229.669772148132,13.99759316444397
0.5139610767364502,3.5799293518066406,0.059020042419433594,139.2038472248036,0.5883383,-1.1036923,-0.05617654,-11.489429,751,-86.46378905899229,-194.22223033998162,0.6098608778474979,40,2.2084558,9.101651,61.933060334063015,-116.78986021876335,-356.47786328196526,0.77399033,-1.4090372424391262e-08,-0.010636948980391026,0.0,0.009978478774428368,0.010636934890018601,10243.618130207062,13.94515609741211
0.5686719417572021,3.243978261947632,0.053650856018066406,163.26732434905915,0.6265326,-0.95651823,-0.011271401,-7.071822,752,-81.4457027327774,-181.71261466392693,0.8230940215515891,37,2.212174,9.135555,23.07324297057754,-141.68860313296318,-233.9191249459982,0.76978356,-2.0622918484036745e-08,-0.011795168742537498,0.0,0.009572844952344894,0.011795148119619014,10257.156121015549,13.533781290054321
0.4975571632385254,3.372789144515991,0.058381080627441406,140.7189986203513,0.5925513,-1.0849591,-0.0626571,-9.157637,753,-87.87269555761964,-189.2062920864399,0.8371556049688151,41,2.2214186,9.220402,36.12020308741442,-113.41824622452259,-273.0075623393059,0.7698741,5.518639767387867e-09,-0.011420480906963348,0.0,0.009386768564581871,0.011420486425603116,10270.979973077774,13.80907392501831
0.48955798149108887,3.3994598388671875,0.05727028846740723,146.78017055123996,0.6078522,-1.0683069,-0.015066183,-7.7266526,754,-87.1211017799106,-192.18567627293464,0.8920626340885971,39,2.265831,9.639132,42.02346793270523,-132.34093544539064,-293.4928345531225,0.7815645,-4.230774308666696e-08,-0.008155067451298237,0.0,0.006408567540347576,0.00815502514355515,10284.73164510727,13.748548984527588
0.4937174320220947,3.4148964881896973,0.05782604217529297,130.821678179365,0.61736494,-1.0266255,-0.007859518,-11.0728245,755,-80.97744941549469,-176.00366541591086,0.8469745322522623,41,2.2608242,9.590991,27.243519944174835,-131.2818967103958,-271.95515605807304,0.7839035,3.798958925216311e-09,-0.007647315505892038,0.0,0.006651496049016714,0.0076473193048509636,10298.497570037842,13.762701988220215
0.4625077247619629,3.331310749053955,0.05312943458557129,158.2898830662549,0.6140851,-1.0117011,-0.024050139,-10.105878,756,-80.6124619841124,-191.7036739568654,0.7792314531766151,37,2.214134,9.153479,30.162853789971795,-149.2153134047985,-285.41229701042175,0.76518816,-4.352813665065014e-09,-0.009543124586343765,0.0,0.009873490780591965,0.0095431202335301,10312.456820249557,13.935563087463379
0.46364617347717285,3.5227692127227783,0.05373239517211914,165.56486291657248,0.60538197,-0.98353577,-0.014527733,-6.4640365,757,-81.8673837281873,-184.95648962776423,0.6318795621868483,38,2.180603,8.851643,38.78565976125098,-125.76921105384827,-284.256874024868,0.7588661,-2.936024978694718e-09,-0.011648552492260933,0.0,0.00935293547809124,0.011648549556235954,10326.351552963257,13.879256010055542
