PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2649345397949219,2.2629737854003906,0.04380512237548828,79.92197385983421,0.5882156,-0.8851264,-0.021778585,-5.032938,69,-64.80300918151362,-126.16139213147379,0.7523007981478868,43,1.7598708,5.8116865,23.566032276819467,-93.55066330730915,-197.67935355007648,0.5990104,3.6177072448850822e-09,-0.011387264356017113,0.0,0.009631908498704433,0.011387267973724358,419.3795599937439,6.1100640296936035
0.25331735610961914,2.156309127807617,0.043938636779785156,71.56154359554398,0.5793431,-1.0159754,-0.012615168,-4.8525243,70,-74.37183488694407,-137.94687389282302,0.6143937962992558,45,1.8038647,6.073073,19.921612038160053,-99.5246459543705,-181.81340439245105,0.6131427,-1.0457640087224718e-08,-0.009291177615523338,0.0,0.009908066131174564,0.009291167157883251,425.43747901916504,6.05509614944458
0.2652866840362549,2.382261276245117,0.04661154747009277,83.93559294401919,0.58927596,-0.9612086,-0.015713237,-5.1560073,71,-70.73271549918131,-139.51255260580885,0.6714036342674591,42,1.8120239,6.1228266,28.279644642945836,-103.88964593410492,-249.31666309013963,0.61686295,-1.5957148491452244e-08,-0.00544505612924695,0.0,0.0065616718493402,0.005445040172098459,432.1694679260254,6.6995460987091064
0.31852221488952637,2.222632884979248,0.04385232925415039,81.59976833372836,0.5954288,-0.9246638,-0.015776817,-4.664783,72,-67.90432684532142,-131.45278999854833,0.9051183506465957,43,1.802622,6.0655303,19.79319846126014,-101.05453383922577,-195.42290005087852,0.6140865,2.907591145628885e-08,-0.008831961080431938,0.0,0.006629044655710459,0.008831990156343394,438.2987232208252,6.12635612487793
0.28989744186401367,2.380145788192749,0.04522275924682617,83.54934381981829,0.6082145,-0.91609275,-0.015564723,-5.324404,73,-71.20205909600028,-134.53157073954438,0.6691907544811099,41,1.7909005,5.9948483,23.373399468647065,-92.51532968878746,-175.492617148906,0.61269903,3.999381714692163e-09,-0.008228779770433903,0.0,0.006767987739294767,0.008228783769815617,444.53024411201477,6.210412979125977
0.2634086608886719,2.2231125831604004,0.043679237365722656,81.01390145720298,0.605603,-0.9472741,-0.021875266,-4.3500366,74,-72.26875419829504,-135.6857245461572,0.7553930954168493,42,1.7619324,5.82368,15.211508265972746,-105.41096127033234,-169.7242293059826,0.6039572,2.3382140668104512e-08,-0.007383889984339476,0.0,0.006524968426674604,0.007383913366480144,450.6201012134552,6.086507081985474
0.31145453453063965,2.5014891624450684,0.04699873924255371,114.70000543520214,0.6295792,-0.9038306,-0.057715043,-4.9404,75,-71.03602164576645,-147.3976821312429,0.6803373893577807,37,1.744074,5.7206016,24.867750843786283,-105.43989491462708,-221.10205867886543,0.5954766,-4.0895464792356506e-08,-0.005999322049319744,0.0,0.0065226200968027115,0.005999281153854952,457.0289170742035,6.40614128112793
0.26187705993652344,2.3101909160614014,0.04305219650268555,83.21680497953464,0.60764897,-0.8641504,-0.025477903,-4.8123093,76,-65.14440536872783,-126.98795858611602,0.8630726696946716,41,1.7389883,5.691582,13.00493646899955,-106.01961109042168,-162.23581900447607,0.59714955,1.0070959177710392e-08,-0.011391602456569672,0.0,0.00657452829182148,0.01139161252752885,463.1897842884064,6.157942056655884
0.2742481231689453,2.2659730911254883,0.04307961463928223,78.44659879413696,0.5858945,-1.0061846,-0.008288845,-4.92624,77,-76.01748447880728,-147.29562451658634,0.8468665023746629,41,1.7447408,5.7244177,30.392418526821825,-90.09619443118572,-210.78598655108362,0.5985778,2.828291023604379e-08,-0.01089914795011282,0.0,0.009385030716657639,0.010899176233023056,469.3475000858307,6.127713918685913
0.2674274444580078,2.366905450820923,0.042495012283325195,100.85203766426419,0.609928,-0.9577722,-0.026640352,-5.4298797,78,-73.86730336453405,-149.3142286770237,0.37209643793318925,39,1.7776859,5.91615,40.51019624675458,-89.05329418182373,-255.55565574765205,0.6121629,4.705629774726106e-10,-0.006483166012912989,0.0,0.006592342630028725,0.006483166483475966,475.6672332286835,6.297475814819336
0.289517879486084,2.618262767791748,0.04488778114318848,96.2499128410405,0.62511605,-0.99626964,-0.05349168,-5.343133,79,-76.74719333530106,-153.88533535351357,0.5025021001594325,39,1.7580606,5.8011756,21.19948508970823,-118.80801793932915,-198.22852244973183,0.6098422,1.6622809795308058e-09,-0.01030887570232153,0.0,0.009470848366618156,0.010308877364602509,482.13434195518494,6.463551044464111
0.3006319999694824,2.862325429916382,0.04680132865905762,116.85227852437139,0.6290044,-0.92085415,-0.012097884,-5.372108,80,-73.15807387300063,-148.47561431234996,0.7099344059078403,38,1.7938454,6.012529,30.274976870127258,-104.57374733686447,-228.2710521966219,0.62120265,-1.9417475627392378e-08,-0.010864502750337124,0.0,0.00976877473294735,0.010864483332861496,488.9393651485443,6.769237041473389
0.2638273239135742,2.278224229812622,0.04676318168640137,71.21643386195613,0.59475446,-1.009261,-0.028230852,-4.690423,81,-72.98155856996388,-138.40332122184336,0.7324346392043541,45,1.8101636,6.1114473,11.953500020203778,-121.53112757205963,-181.22837866842747,0.6221341,-5.254404022991821e-09,-0.006258957087993622,0.0,0.006505338475108147,0.006258951833589599,495.18173718452454,6.2112109661102295
0.2817690372467041,2.5376226902008057,0.0449833869934082,93.05868428850701,0.6121337,-0.9547788,-0.0504375,-4.8322372,82,-74.7041447159992,-148.0886441112902,0.7032726067595669,39,1.8063258,6.0880375,23.730956242215672,-102.05184702575207,-196.71118065714836,0.62401116,5.212573483959204e-09,-0.012251259759068489,0.0,0.009751209057867527,0.012251264971641973,501.5978491306305,6.413404941558838
0.30925679206848145,2.2262792587280273,0.042766571044921875,83.55799941180688,0.60215795,-0.9882853,-0.027390504,-4.716172,83,-75.71134800204803,-146.09749927994136,0.6835932360515382,41,1.7978671,6.0367575,24.432752603222912,-109.06562194228172,-223.93849018216133,0.6211299,-2.297252166272301e-08,-0.006833425723016262,0.0,0.006518574897199869,0.006833402750494599,507.8141362667084,6.193793058395386
0.2574739456176758,2.2635324001312256,0.042929887771606445,80.0099627216826,0.5898232,-0.9565984,-0.014466411,-5.0442505,84,-70.91430931756582,-136.37088626213804,0.6878938895774314,43,1.7824043,5.944131,22.596261361385057,-97.55419582128525,-182.83359146118164,0.6169816,-6.378571892895479e-09,-0.01069184485822916,0.0,0.006428953260183334,0.010691838479657267,514.0224163532257,6.202409029006958
0.27016162872314453,2.4403629302978516,0.045307159423828125,104.05552049985249,0.627251,-0.8828141,-0.0541802,-4.737444,85,-68.0868681853023,-138.17171507128157,0.7291819467117704,39,1.7876111,5.9751616,20.113887554536262,-104.50628665089607,-181.44237501174212,0.61590135,4.2965342395007156e-09,-0.005384399555623531,0.0,0.006700294557958841,0.005384403852157771,520.3753900527954,6.349908828735352
0.265819787979126,2.250135898590088,0.04407954216003418,82.2304390822944,0.57781315,-1.0861872,-0.018194327,-4.667366,86,-84.0724271482831,-158.091975435792,0.7938586893494649,42,1.7784251,5.9205246,28.131945041116417,-114.46906840801239,-222.26528968662024,0.61024606,9.009437640372653e-09,-0.006852312479168177,0.0,0.006673793774098158,0.006852321488605817,526.5349550247192,6.155750274658203
0.27983951568603516,2.471433639526367,0.04590344429016113,84.0287362559174,0.5967658,-0.9799976,-0.019124547,-4.8988037,87,-74.99024588506741,-142.3796511717318,0.8388642255457367,42,1.7526835,5.770066,21.540521462137388,-110.88741344213486,-211.4196013957262,0.6001192,-3.383652824595629e-08,-0.008157004602253437,0.0,0.006595958024263382,0.008156970765725191,533.5136480331421,6.943285942077637
0.3570539951324463,2.583253860473633,0.04759359359741211,97.08041928843946,0.6153507,-0.9459305,-0.034051303,-4.544572,88,-72.60672161215281,-146.5246377525851,0.6216098461206052,40,1.7238951,5.6063232,27.89647350595409,-104.6940615773201,-209.8437342196703,0.5926385,1.5391773966477729e-10,-0.00971642043441534,0.0,0.009658332914113998,0.00971642058833308,540.3382420539856,6.817004919052124
0.3126869201660156,2.9782814979553223,0.04726243019104004,104.96469307568496,0.6161369,-0.91011834,-0.03985701,-5.10197,89,-69.10736525861411,-141.93179750155943,0.7447275567253149,39,1.7301878,5.641713,22.01118603791704,-104.35501861572266,-180.5001234896481,0.59504247,-1.6866096075318637e-08,-0.00865129753947258,0.0,0.009587199427187443,0.008651280673376505,547.5137369632721,7.142596960067749
0.2952232360839844,2.6543242931365967,0.0495305061340332,81.65651930059276,0.6048439,-0.91787463,-0.01617957,-4.7745237,90,-68.40012107301465,-133.81301638098168,0.8059440300236577,42,1.763942,5.8353953,20.700917709103546,-104.4056481719017,-192.20382538437843,0.60468334,-9.189414562627007e-09,-0.008674132637679577,0.0,0.00950080156326294,0.008674123448265014,554.3815660476685,6.860202074050903
0.26616764068603516,2.376314163208008,0.04425048828125,90.90485665181833,0.595863,-0.96163464,-0.022755014,-5.9645133,91,-72.07401553971756,-145.11067448137328,0.7435198775641924,40,1.786637,5.9693437,30.67009855551553,-89.1604736149311,-222.84668385982513,0.60708594,1.3469306558988592e-08,-0.006221686955541372,0.0,0.006713568232953548,0.006221700424847931,560.7880170345306,6.403770923614502
0.27464747428894043,2.4247140884399414,0.042525529861450195,81.25658950960954,0.58308345,-1.0842106,-0.028546471,-5.6013985,92,-80.24824021286534,-161.3887231988696,0.7755807780566691,41,1.7710704,5.8771405,26.086071219515336,-120.90008255839348,-218.40618167817593,0.6029021,-3.2815272277275653e-08,-0.00902849156409502,0.0,0.006461198907345533,0.009028458748822743,567.1579999923706,6.3362648487091064
0.25988054275512695,2.166259288787842,0.043745994567871094,72.59105898555248,0.57021147,-1.0648623,-0.005720915,-5.179579,93,-77.30659716506638,-148.1126609215915,0.5889447713897864,44,1.764747,5.8400946,30.591626741248202,-99.10835599899292,-258.7331698015332,0.5992648,1.4414195392831175e-09,-0.008733093738555908,0.0,0.0093080410733819,0.008733095179975447,573.1447901725769,5.974325180053711
0.28368163108825684,2.5154922008514404,0.0448455810546875,96.4952740719395,0.61820215,-0.95435673,-0.016875235,-4.6040626,94,-74.1194861267327,-152.24500505719334,0.6053999376309636,38,1.783807,5.9524746,23.742645634631273,-114.54723760485649,-208.79826249182224,0.60473454,1.2742926713826819e-08,-0.006324554327875376,0.0,0.006674180272966623,0.00632456707080209,579.5669691562653,6.395055770874023
0.2586498260498047,2.139705181121826,0.04423213005065918,75.81488075758922,0.5912495,-0.9948959,-0.017092397,-4.485894,95,-74.63143065859258,-141.4140311243922,0.8223274334101508,43,1.7783663,5.920177,19.833340976141454,-96.0285310447216,-176.18306808173656,0.60295963,1.794380644071225e-08,-0.007556284312158823,0.0,0.00946355052292347,0.007556302255965264,585.5709362030029,6.001202344894409
0.26834845542907715,2.315507173538208,0.04279947280883789,98.53487272462584,0.61667204,-0.9265397,-0.029181996,-5.2517657,96,-69.24538479182938,-141.52893717079422,0.4718046698245476,40,1.7985839,6.041086,27.389643080892277,-104.55263042449951,-205.92446982860565,0.61033,3.0807115081188385e-08,-0.012132463976740837,0.0,0.009560646489262581,0.012132494783855918,591.8462243080139,6.272326946258545
0.2580678462982178,2.182065486907959,0.04097247123718262,79.32776997182899,0.5988965,-0.9478493,-0.012261754,-5.2704124,97,-69.80663467031613,-133.5365318143957,0.7578701215061812,43,1.8257853,6.207668,19.224113273701462,-105.17711153626442,-200.53600146621466,0.6170486,-1.7592126866361468e-08,-0.0075345225632190704,0.0,0.009738244116306305,0.007534504971092204,597.8957781791687,6.024402856826782
0.2663087844848633,2.3206024169921875,0.04180598258972168,97.29606843699162,0.6264809,-0.9809685,-0.031171184,-4.8494043,98,-72.50097013785111,-148.5186207955703,0.7191651220942528,40,1.841669,6.307056,27.793773162950295,-117.04143735766411,-235.59356147050858,0.6247376,-3.936898806955469e-09,-0.00697508966550231,0.0,0.006650341209024191,0.006975085728603503,604.0947222709656,6.173213958740234
0.34435367584228516,2.6501197814941406,0.048201799392700195,78.7379620563151,0.58796835,-1.0107161,-0.026317379,-4.9332056,99,-74.2888905480902,-142.937708937087,0.8123469864160396,45,1.813898,6.134312,23.78317216131274,-109.943176060915,-219.14191986620426,0.6138714,2.8847000344001117e-09,-0.006409941706806421,0.0,0.006650336552411318,0.006409944591506456,610.9028902053833,6.781331300735474
0.24211359024047852,2.086489677429199,0.04088926315307617,88.93088816892366,0.5974741,-1.0086558,-0.009515172,-5.231386,100,-74.71329240875806,-145.1743841404317,0.7931005918848021,42,1.7857513,5.9640594,23.91528799792134,-111.36537086963654,-216.51400652900338,0.6025514,1.735387478163375e-08,-0.0066341832280159,0.0,0.009641403332352638,0.006634200581890681,616.7806150913239,5.859081983566284
0.2541189193725586,2.1207356452941895,0.04304814338684082,72.29619185536524,0.56567526,-1.0812286,-0.007352554,-5.252782,101,-76.06926823511313,-145.8697636775569,0.8336970587646684,45,1.845772,6.3329873,20.08130925498437,-117.68028426170349,-202.2797080501914,0.6252658,-7.3830821456510876e-09,-0.007976369000971317,0.0,0.006700131576508284,0.007976361617889172,622.7750360965729,5.9910290241241455
0.30466747283935547,2.815023899078369,0.04662489891052246,112.84826033794602,0.6243799,-1.0289116,-0.035014853,-5.947456,102,-76.11156331842943,-163.9760125652936,0.5509303053117783,38,1.7838988,5.953021,33.787154478017406,-104.92358365654945,-225.83130139112473,0.6033585,-1.4566524875192499e-08,-0.009783877991139889,0.0,0.009541729465126991,0.009783863424615014,629.488559961319,6.709282159805298
0.292421817779541,2.623805046081543,0.04709458351135254,103.41281340182965,0.5943498,-0.919283,-0.019501058,-5.457547,103,-69.67351743585616,-139.15646026958711,0.7480096808460717,40,1.8108214,6.1154685,25.73110676415803,-95.38259679079056,-221.80600045621395,0.6118922,-1.13401403822877e-08,-0.010650099255144596,0.0,0.009918026626110077,0.010650087915004214,636.0344450473785,6.51267409324646
0.28789782524108887,2.5728421211242676,0.04555058479309082,94.02915377273118,0.6100546,-0.9954454,-0.031815212,-5.5216303,104,-77.31989349622279,-151.18327338751405,0.797409724937803,40,1.803824,6.0728254,22.29420561806949,-113.58923554420471,-202.15319745242596,0.6080324,-5.592534768616986e-10,-0.009208915755152702,0.0,0.009567356668412685,0.009208915195899225,642.5106601715088,6.439445972442627
0.26017308235168457,2.3038315773010254,0.04156756401062012,88.16178617188365,0.61606073,-1.066141,-0.022844348,-8.141113,105,-77.47530951235652,-153.62585602949062,0.6101882710301044,42,1.8352401,6.2666388,33.79815658384893,-118.0376783311367,-293.8850461617112,0.61793923,2.158846434952011e-08,-0.010568535886704922,0.0,0.006651122123003006,0.010568557475169271,648.7035851478577,6.1815197467803955
0.3124382495880127,2.4237029552459717,0.04538106918334961,92.0484992044612,0.6100346,-1.0032592,-0.043180298,-5.0748487,106,-72.85541421806721,-149.46113790535344,0.5794940681406149,41,1.7901727,5.990487,33.62948845180616,-106.95905712246895,-237.92503225803375,0.6043825,-1.6784542644643352e-09,-0.00960510317236185,0.0,0.00994940660893917,0.009605101493907586,655.1221282482147,6.401065826416016
0.29609131813049316,2.738379955291748,0.04525279998779297,95.76416558336591,0.6239415,-0.9432608,-0.03649534,-4.920378,107,-72.78393021923218,-149.23378646540405,0.696172878275112,38,1.8087325,6.1027074,32.92533725554736,-85.7497328221798,-213.7145870178938,0.6102526,2.926695152893899e-08,-0.00904898252338171,0.0,0.006581183522939682,0.009049011790333239,661.7663540840149,6.6396238803863525
0.26317882537841797,2.2693397998809814,0.04804205894470215,84.0870768227793,0.59605914,-1.002108,-0.02488701,-5.657245,108,-75.87817765999426,-143.34915616899906,0.5539803725422383,42,1.8157233,6.1455197,14.78651689452965,-117.47099542617798,-172.270451053977,0.610759,1.1627270701808357e-08,-0.011280055157840252,0.0,0.009717613458633423,0.011280066785110954,667.8446590900421,6.073401927947998
0.2987346649169922,2.6039626598358154,0.04777193069458008,90.38494191884509,0.61720973,-0.96685934,-0.019512242,-4.8253393,109,-73.13900164073452,-141.9441685485432,0.8487879536053351,42,1.8153269,6.143084,19.66487602882974,-117.34705576300621,-201.1027005277574,0.60863805,-5.635664734882084e-08,-0.006348520517349243,0.0,0.006551697384566069,0.006348464160701894,674.4463391304016,6.5739569664001465
0.29548144340515137,2.6962311267852783,0.046330928802490234,108.14834012264528,0.6242899,-0.91263556,-0.04189989,-4.345787,110,-72.0130886646753,-146.6461257959079,0.7600343779203826,38,1.8060087,6.0861073,26.957116633673525,-110.71454411745071,-224.49601982533932,0.604772,-1.6048154805048398e-08,-0.007903395220637321,0.0,0.0067047434858977795,0.007903379172482516,681.1124970912933,6.640772104263306
0.2939028739929199,2.5651402473449707,0.04715991020202637,98.4462939868566,0.6033924,-0.97279,-0.017598439,-6.362939,111,-75.71856818288899,-149.25030519301072,0.6733727691117806,40,1.7786543,5.921882,25.050304559479876,-106.26486453413963,-198.70742037892342,0.5979607,1.3594244618886364e-09,-0.008427033200860023,0.0,0.009838385507464409,0.008427034560284485,687.6351969242096,6.512476921081543
