PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.21037077903747559,1.8312959671020508,0.02715325355529785,120.94853167666204,0.37916332,-1.8190956,-0.00055095827,-18.276117,69,-94.2492263235331,-353.13192002190044,0.1746919309374726,16,2.2443907,9.434666,100.08460509880621,-202.23311883211136,-641.6376200914383,0.7437264,1.6273258296450877e-08,-0.02196250855922699,0.0,0.008197900839149952,0.021962524832485286,143.08805298805237,2.6529970169067383
0.19910430908203125,1.7241928577423096,0.027325868606567383,103.10688634549426,0.40533245,-1.6360729,-0.0036644642,-17.889107,70,-87.12347357512833,-310.75157174436026,0.4454401464225961,16,2.2349236,9.345768,43.53321387204579,-233.39973051473498,-367.5829277932644,0.7403589,-1.3180098790144257e-08,-0.01537583488970995,0.0,0.006680249702185392,0.01537582170961116,145.66400384902954,2.5714049339294434
0.19612789154052734,1.7029013633728027,0.02478313446044922,109.01400416734346,0.37788484,-1.6640117,-0.005520114,-15.8483515,71,-93.60987842308585,-310.38711166154485,0.7572247780592569,17,2.2349072,9.345614,73.09453751640241,-159.13213193416595,-407.16256034374237,0.7403514,-6.954815057191865e-10,-0.03426195681095123,0.0,0.00917094387114048,0.03426195611546973,148.1682379245758,2.49943208694458
0.19536423683166504,1.7098965644836426,0.028094768524169922,101.18352499945418,0.35945854,-1.8732128,-0.0022085242,-16.673014,72,-93.61348370473496,-352.05994458896265,0.23837823468660602,18,2.259966,9.582763,107.89766955391153,-189.91939459741116,-722.0606370866299,0.7492324,-2.945875365867323e-08,-0.018564384430646896,0.0,0.006744630169123411,0.018564354971893238,150.73597598075867,2.563214063644409
0.17005109786987305,1.3996975421905518,0.023686885833740234,109.77750673854008,0.36935112,-1.73512,-0.003946392,-15.879456,73,-91.12119487071664,-328.154549584724,0.21205660458594344,16,2.2479846,9.468634,53.701271982267286,-258.9028708371334,-482.9897887464613,0.7447667,-1.2921562486667426e-08,-0.02129906602203846,0.0,0.006778574548661709,0.021299053100475973,152.9104299545288,2.1699869632720947
0.12311005592346191,1.1102535724639893,0.019289731979370117,118.33728885411001,0.349362,-1.6290817,-0.0017094313,-9.231479,74,-94.83445300503051,-325.81634192658436,0.7474885301719814,15,2.245821,9.44817,42.4477506043371,-264.08162957429886,-410.6420459449291,0.7438575,-1.2397766369076635e-08,-0.014130833558738232,0.0,0.006657002959400415,0.014130821160971863,154.73642992973328,1.8199522495269775
0.19846153259277344,1.665611982345581,0.025415897369384766,83.9245639518574,0.3692694,-1.8356986,-0.005062498,-15.218724,75,-89.58030447436307,-347.29122205782915,0.3752782834896775,16,2.2319074,9.317621,75.80795187084217,-256.57655668258667,-526.9200855493546,0.73878485,-1.1026958235405004e-09,-0.013407095335423946,0.0,0.006531489547342062,0.013407094232728123,157.19362902641296,2.452483892440796
0.18770217895507812,1.6763312816619873,0.024100542068481445,114.34085047048401,0.40107185,-1.4719157,-0.013209904,-13.057245,76,-75.26482223275083,-287.3915218085749,0.4568364436040703,16,2.227739,9.278864,33.88738669824678,-210.54015338420868,-346.3038941025734,0.73732126,1.0531934435675794e-08,-0.027866637334227562,0.0,0.009365802630782127,0.027866647866161998,159.6779170036316,2.479935884475708
0.19466805458068848,1.6974608898162842,0.026067733764648438,101.7718827602549,0.42036495,-1.5922515,-0.0047990615,-16.300396,77,-80.90506910069456,-298.3130113845417,0.46137314022388254,17,2.2250614,9.254051,51.3201571249012,-227.69387769699097,-407.10310810804367,0.7361827,-1.5757334992372307e-08,-0.016821198165416718,0.0,0.0064882501028478146,0.016821182408081725,162.19881987571716,2.5157570838928223
0.19142770767211914,1.7518298625946045,0.023796796798706055,99.43061761983859,0.40686783,-1.7302748,-0.010340685,-18.377895,78,-90.953084812539,-325.6161086758366,0.537871765748883,16,2.2049713,9.069991,50.982898397894154,-228.4010761976242,-438.76271597296,0.72878563,1.1402283561778859e-08,-0.019021814689040184,0.0,0.006465377751737833,0.019021826091323746,164.75981879234314,2.5557501316070557
0.1802353858947754,1.5401813983917236,0.02300739288330078,100.3124810974208,0.36556554,-1.8360107,-0.002254104,-17.316174,79,-98.96183112403625,-349.645294817441,0.46934946404377376,16,2.1990278,9.016243,103.5791783263353,-200.08415788412094,-694.5997649841011,0.7265673,2.1439674924295105e-08,-0.015812044963240623,0.0,0.007538963109254837,0.015812066402915548,167.07735896110535,2.312540054321289
0.1988668441772461,1.7167437076568604,0.025600194931030273,119.87761775457528,0.41222095,-1.6313745,-0.0015654294,-9.143026,80,-88.4764074851243,-320.66703902154404,0.5456239928762181,16,2.202866,9.050917,50.044001533826574,-232.15282009728253,-418.0170194506645,0.72796524,6.694861998113311e-09,-0.0194630715996027,0.0,0.009564650245010853,0.019463078294464697,169.61547994613647,2.532472848892212
0.19222545623779297,1.6020417213439941,0.025068044662475586,115.14056456542188,0.38415638,-1.6087347,-0.0013813972,-14.633525,81,-90.69029322799972,-312.69780480040936,0.7540299186956007,16,2.1819687,8.863739,71.29034373386848,-206.7489943029359,-405.7135847210884,0.72041464,-2.821158773258503e-08,-0.016928434371948242,0.0,0.00950239785015583,0.01692840616036051,172.01098084449768,2.3900890350341797
0.1921229362487793,1.6098616123199463,0.023616790771484375,120.24179485759528,0.46453726,-1.5296547,-0.023063358,-18.013737,82,-89.77276349093174,-294.8409434038913,0.7600847114706362,16,2.1939454,8.970536,54.24953868252681,-200.40764498710632,-400.69460117816925,0.7249065,-2.056398962224648e-08,-0.009430908598005772,0.0,0.00652478588744998,0.00943088803401615,174.41489601135254,2.397372007369995
0.19644975662231445,1.6456525325775146,0.02543497085571289,118.27574870257493,0.45574635,-1.5502781,-0.014072386,-11.078264,83,-88.43813747554385,-290.1755844876718,0.787110408005133,17,2.1775188,8.824385,82.88776463051033,-136.46118181943893,-430.69617925584316,0.7189615,1.8994063211152934e-08,-0.017805419862270355,0.0,0.009642899967730045,0.017805438856333566,176.87614798545837,2.4558568000793457
0.16968917846679688,1.417123556137085,0.02468705177307129,122.41874416486142,0.38947287,-1.8056842,-0.012065789,-15.173769,84,-103.4316278256709,-347.25563672790304,0.4386996013545348,16,2.1747887,8.800325,88.48668866167223,-215.6234535407275,-541.0489782691002,0.71805286,1.4721979191278933e-09,-0.008590951561927795,0.0,0.007112881168723106,0.008590953034125715,179.0678050518036,2.1872570514678955
0.12269854545593262,1.1778481006622314,0.02036261558532715,128.90708203045475,0.43396246,-1.5232071,-0.004933946,-9.37655,85,-74.2220432859993,-304.6413910730742,-0.4542774851659037,15,2.1728075,8.7829075,63.91023723748792,-228.78907194407657,-441.8522456884384,0.71724254,-1.641114621975248e-08,-0.014698958955705166,0.0,0.009281175211071968,0.014698942544558946,180.9504029750824,1.8773679733276367
0.21106195449829102,1.8897957801818848,0.027285337448120117,119.47872944926407,0.45147464,-1.5378847,-0.008382727,-17.487616,86,-78.62617223235742,-301.42541986051947,0.45368058124616684,16,2.1703243,8.761125,55.26660788799824,-223.4283739887178,-416.08680403232574,0.71656066,2.0070951123329905e-08,-0.009629697538912296,0.0,0.006610926240682602,0.00962971760986342,183.71322894096375,2.7576019763946533
0.18073606491088867,1.4874012470245361,0.024199247360229492,120.48795684411935,0.42193663,-1.5455863,-0.006707643,-9.89585,87,-85.05851792413756,-297.1389780455502,0.5750577465232593,16,2.1189039,8.322011,43.902619000075845,-189.2415378689766,-361.97279077768326,0.698453,3.1003717371191897e-09,-0.013442514464259148,0.0,0.00653587281703949,0.013442517564630885,185.98706102371216,2.266826868057251
0.12311887741088867,1.083195447921753,0.018143653869628906,141.59662383565822,0.43256137,-1.6465805,-0.021694586,-10.438497,88,-74.97912696280342,-329.3160819530487,0.1278223134861517,15,2.1081448,8.232953,146.32213817836092,-225.25242849439383,-717.6554707288742,0.69464564,8.543332263855064e-09,-0.01683797687292099,0.0,0.009090496227145195,0.016837985416253254,187.79215288162231,1.800248146057129
0.19693565368652344,1.6590306758880615,0.024512767791748047,103.29796031415698,0.4250172,-1.5910239,-0.009446695,-16.111217,89,-82.02043128166343,-303.98500862298533,-0.17223529943535798,16,2.1074388,8.227143,61.40633178143365,-255.87098328769207,-517.7056841403246,0.69436866,-4.679461707013388e-09,-0.015911269932985306,0.0,0.009320703335106373,0.0159112652535236,190.24063801765442,2.44411301612854
0.20677709579467773,1.7197558879852295,0.02635359764099121,111.27996221209656,0.4383242,-1.6400765,-0.021283576,-17.950426,90,-79.60450129013017,-316.63728194101714,0.38839999699458017,16,2.120124,8.332171,77.1626376840726,-214.56249760091305,-494.96477699279785,0.6987441,-4.013521071044579e-09,-0.014005117118358612,0.0,0.00661372160539031,0.014005113104837541,192.79545402526855,2.5500097274780273
0.2261066436767578,2.229159355163574,0.02830982208251953,153.95294788703606,0.43545017,-1.5852817,-0.007764844,-11.7803135,91,-72.71922556267101,-316.06555132503854,0.2747226589547779,16,2.1069143,8.222829,100.8176422236282,-240.2985505722463,-641.5198478102684,0.694232,1.449943720643887e-08,-0.013994344510138035,0.0,0.007685932330787182,0.013994359009575241,195.90091609954834,3.098099946975708
0.18259072303771973,1.5957231521606445,0.023458003997802734,111.64451592326404,0.44139916,-1.7982045,-0.033762425,-17.241089,92,-78.34359005358982,-337.38811362092383,0.4803627863713037,16,2.1186407,8.31982,161.41449768812242,-208.5247600376606,-856.6859610080719,0.69814557,-8.577350385507998e-09,-0.01519946288317442,0.0,0.006474628578871489,0.015199454305824034,198.27497673034668,2.369596242904663
0.18859219551086426,1.5570671558380127,0.024044275283813477,101.91053458343175,0.43897462,-1.5963145,-0.009082069,-16.218637,93,-71.7549246942302,-301.8031949973665,0.4664941239286241,16,2.1211486,8.340712,101.43270074771263,-216.3904450768605,-635.4584306776524,0.6990835,6.620548997915421e-09,-0.01912151649594307,0.0,0.008702072314918041,0.019121523116492067,200.60992074012756,2.3295369148254395
0.1787891387939453,1.5106914043426514,0.024562597274780273,126.69310090812313,0.44754723,-1.4543276,-0.023815896,-17.72717,94,-75.67976344904648,-279.5944830777589,0.56142780489599,16,2.1182706,8.316742,76.02641313994538,-158.64706629514694,-518.5922103971243,0.6978941,6.355761694720741e-09,-0.18015645444393158,0.0,0.009017412550747395,0.18015646079969327,202.90237188339233,2.2878870964050293
0.17437171936035156,1.4553804397583008,0.02325916290283203,119.59516158061292,0.4258609,-1.525956,-0.015969694,-16.927494,95,-81.32277783564265,-289.35941883106716,0.5414322556142646,16,2.114636,8.286569,45.3479499239324,-196.56939214468002,-406.5469450429082,0.6967013,-3.866247055839267e-08,-0.018208378925919533,0.0,0.009716423228383064,0.018208340263448974,205.25283479690552,2.3460590839385986
0.20438909530639648,1.7706749439239502,0.023564815521240234,125.2533660990872,0.47442573,-1.4683774,-0.043315727,-14.788876,96,-79.87959999440675,-285.3240557727404,0.7833548637726466,16,2.1222458,8.349869,27.815592382002517,-229.5561466217041,-324.5300962626934,0.69941473,9.202389961160407e-09,-0.020548205822706223,0.0,0.006497994996607304,0.020548215025096184,207.84162187576294,2.584399938583374
0.22263312339782715,2.0418906211853027,0.02760934829711914,133.61048912373025,0.45241025,-1.3235531,-0.009408187,-11.32052,97,-72.16754491870202,-262.72529953625053,0.8993678306490672,16,2.1196616,8.328319,22.100799018821725,-232.322438204661,-307.6845023036003,0.6984948,-1.3362249973170037e-08,-0.014637242071330547,0.0,0.006427719257771969,0.014637228709080574,210.74174976348877,2.895500898361206
0.20008420944213867,1.723266839981079,0.026931285858154297,117.7116466199473,0.45795655,-1.3408431,-0.014906571,-10.041934,98,-68.47987515600623,-256.7714513115934,0.4377219926814139,16,2.1011562,8.175617,67.99278261653666,-204.17581659555435,-488.1258173137903,0.6923095,1.2878026645068985e-08,-0.011700225993990898,0.0,0.0066532474011182785,0.011700238872017543,213.2685787677765,2.522280216217041
0.16746068000793457,1.3777778148651123,0.02250504493713379,122.89780023784908,0.4499606,-1.4050468,-0.03505319,-9.55976,99,-77.6616106922271,-265.90512352529913,0.6947983495048455,16,2.101965,8.182232,41.44397040130234,-192.87415145337582,-322.9369959831238,0.6926745,-1.3542931220911214e-08,-0.047881223261356354,0.0,0.009113001637160778,0.04788120971842513,215.40244102478027,2.1292941570281982
0.19629669189453125,1.683957815170288,0.0284574031829834,120.78072244590712,0.46360153,-1.3755184,-0.024868986,-10.334184,100,-66.93814692867983,-258.51652684248984,0.3357300150455881,17,2.0960298,8.133813,59.913524028856685,-177.91402673721313,-375.3798714876175,0.6905197,-3.973643192267673e-09,-0.020179344341158867,0.0,0.009863934479653835,0.020179340367515675,217.91138172149658,2.5045828819274902
0.1759657859802246,1.530287504196167,0.025594234466552734,120.866263567188,0.4233367,-1.6830676,-0.021583427,-13.780136,101,-78.80787158975525,-326.6202792606782,0.4806887822074566,16,2.1336937,8.446006,113.64195649022633,-181.26903426647186,-608.2030331194401,0.7034617,6.296400290040083e-09,-0.016215384006500244,0.0,0.0065794093534350395,0.016215390302900534,220.2197608947754,2.3024890422821045
0.12470245361328125,1.0755672454833984,0.0188443660736084,140.84698118336553,0.4653258,-1.4017409,-0.03119074,-8.558576,102,-75.03059453929718,-280.348179869478,0.5762583622792873,15,2.13294,8.439643,37.06271394024948,-215.7072379477322,-360.8786600753665,0.7033747,-1.017252593271678e-08,-0.021183518692851067,0.0,0.009872481226921082,0.021183508520325134,222.00082683563232,1.7764842510223389
0.19063639640808105,1.6892027854919434,0.02529597282409668,122.71089148408996,0.44086906,-1.419014,-0.014753882,-9.23323,103,-75.39654829051322,-268.01627449016087,0.688689212780248,16,2.153263,8.612917,48.18538048283713,-172.6060636639595,-339.5625313408673,0.7110273,5.351006038267769e-08,-0.02143692784011364,0.0,0.009886900894343853,0.021436981350174023,224.47571396827698,2.4703762531280518
0.11967086791992188,1.107254981994629,0.018716096878051758,126.61678030396334,0.40658584,-1.4998078,-0.018216481,-11.807992,104,-73.41318107269902,-299.96155950066947,0.4764320772466407,15,2.1386034,8.4875765,59.02887216121345,-245.614025272429,-475.7674635052681,0.70588005,-1.607338617759524e-08,-0.019365165382623672,0.0,0.009386633522808552,0.019365149309237495,226.2853400707245,1.8051998615264893
0.18953156471252441,1.648287057876587,0.023823976516723633,116.94386267518794,0.46633852,-1.3775573,-0.012699677,-13.960938,105,-68.31876769285151,-264.92148571042344,0.32992389715615267,16,2.1617024,8.685912,45.570443667411716,-195.92956946790218,-388.78707583248615,0.7138881,2.7894275778095334e-09,-0.035506051033735275,0.0,0.009866375476121902,0.03550605382316285,228.73004984855652,2.4400949478149414
0.20178937911987305,1.7772269248962402,0.02461552619934082,113.19964857603671,0.4441083,-1.4588108,-0.009879053,-7.3982058,106,-77.01084620861262,-283.3739887648262,0.7640437077131821,16,2.1619527,8.6880865,42.80672184101891,-193.83919623307884,-360.3311930298805,0.7139739,3.988985142200363e-09,-0.03424140438437462,0.0,0.006758356466889381,0.03424140837335976,231.3127088546753,2.577094793319702
0.19276046752929688,1.6397557258605957,0.024788856506347656,109.11485755833694,0.45030662,-1.3669523,-0.025715655,-10.628952,107,-68.74425267554454,-262.6257139957743,0.8257437504239805,16,2.1571958,8.646856,22.73643220080424,-231.0390544887632,-297.59539403021336,0.71208686,-1.5201704783862624e-08,-0.015580360777676105,0.0,0.006669757422059774,0.015580345575971322,233.7853090763092,2.4662861824035645
0.19072628021240234,1.6467814445495605,0.02693772315979004,134.3012228515542,0.4484941,-1.3633674,-0.043032,-9.718168,108,-65.98594046415666,-266.02706951927394,0.6480780649593134,16,2.132658,8.4372635,50.41929059688106,-172.5244136452675,-428.4582205340266,0.70339525,9.584090854275473e-09,-0.019788043573498726,0.0,0.006947521585971117,0.01978805315758958,236.22364783287048,2.434112071990967
0.19281625747680664,1.6200356483459473,0.025177001953125,110.75987396369334,0.45814288,-1.4321417,-0.013175659,-13.979282,109,-69.44638052469867,-262.4188819521052,0.5630458397961524,17,2.1379375,8.481926,65.3166477335899,-178.46582025289536,-492.60418340563774,0.7053714,-1.2736546040059693e-08,-0.012843645177781582,0.0,0.0066736298613250256,0.012843632441235542,238.69211983680725,2.4641168117523193
0.18535423278808594,1.5392282009124756,0.0263979434967041,101.49443371010052,0.43178338,-1.5348274,-0.028436633,-12.841671,110,-70.88739232336849,-276.90089772148605,0.5187665933554739,17,2.129107,8.407355,105.57186570877965,-188.0934271812439,-674.0806852895766,0.7022235,6.354978321354565e-09,-0.014559735544025898,0.0,0.006581000052392483,0.01455974189900422,241.02283096313477,2.3261592388153076
0.18861126899719238,1.520472526550293,0.023933887481689453,76.13718748045643,0.43019244,-1.5089548,-0.013767888,-18.420633,111,-71.04485472737234,-285.4753852440044,0.1151567647600501,16,2.132128,8.432793,107.04518608559702,-187.80684965848923,-680.5323863625526,0.7031442,2.835503387643712e-09,-0.011835254728794098,0.0,0.006509685888886452,0.011835257564297486,243.31649684906006,2.288606882095337
