PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.14137721061706543,2.346658706665039,0.05055832862854004,54.19522951017577,0.4699537,-1.5148886,-0.0022441277,-18.395483,69,-98.29227823464527,-183.35376722832484,0.5462279127001944,58,1.5093604,4.5238366,48.101074371688426,-120.0166537463665,-324.18910589814186,0.5457858,5.026488558712572e-09,-0.015284640714526176,0.0,0.00992628000676632,0.015284645741014735,184.1167712211609,2.8545618057250977
0.13972926139831543,2.3968687057495117,0.05312609672546387,60.066850848590924,0.48644853,-1.5565863,-0.01539904,-18.397038,70,-105.72131302743783,-194.46404747526046,0.29531000956807185,57,1.5077704,4.5166492,52.667189454805964,-129.57206544280052,-408.49953788518906,0.5486457,-7.499755483308945e-09,-0.009163890965282917,0.0,0.009847328066825867,0.009163883465527434,187.02559900283813,2.9056389331817627
0.14840269088745117,2.38474440574646,0.05237460136413574,56.010854189536985,0.47670528,-1.5828012,-0.017621491,-18.381498,71,-103.46604784445627,-190.2044205834805,0.7203104409861946,59,1.5327054,4.6306877,44.44667442292716,-120.11622032523155,-298.01682426035404,0.5511795,3.699018868985604e-09,-0.013398716226220131,0.0,0.009549682028591633,0.013398719925239,189.97387623786926,2.9103710651397705
0.1421642303466797,2.280715227127075,0.04970049858093262,51.48307793719318,0.4658158,-1.4938874,-0.05066383,-18.253178,72,-93.7953088983112,-175.05871174211305,0.8123127831699506,60,1.5611497,4.7642956,39.18060502623643,-127.0338386297226,-368.2686268687248,0.5630042,2.339764160197433e-09,-0.010164174251258373,0.0,0.006790499202907085,0.010164176591022533,192.77399325370789,2.797218084335327
0.14923357963562012,2.6434450149536133,0.05650663375854492,60.229782091023644,0.5026123,-1.3874046,-0.006822501,-18.41902,73,-89.68466937652582,-170.22747102712077,0.276659012931728,59,1.541906,4.6734896,42.94721886724484,-109.08016914129257,-315.2651548087597,0.5575582,8.233823345360491e-12,-0.00913045834749937,0.0,0.006407593842595816,0.009130458355733194,195.9595081806183,3.182126760482788
0.14174771308898926,2.4678471088409424,0.05237150192260742,58.7492847169471,0.4929121,-1.6604333,-0.011776919,-17.331987,74,-109.32216409287402,-203.20267451340976,0.7274790270407084,58,1.5205077,4.5745473,51.86497934442777,-138.91872349381447,-327.87685561180115,0.55270046,-5.105610600963928e-09,-0.010065844282507896,0.0,0.00654029194265604,0.010065839176897295,198.94343328475952,2.9809210300445557
0.14218568801879883,2.4749207496643066,0.050118446350097656,60.19028871637484,0.49731526,-1.5482881,-0.0018053248,-18.26922,75,-105.87973940061636,-193.07423400292336,0.44045377227241134,57,1.5033691,4.496814,41.57076731850529,-144.66622039675713,-377.4332385659218,0.55140334,8.117233996074447e-09,-0.010417342185974121,0.0,0.006482007447630167,0.010417350303208117,201.95907926559448,2.995000123977661
0.15091347694396973,2.7423646450042725,0.05231046676635742,84.01466354647609,0.509383,-1.6869392,-0.010982399,-17.420618,76,-117.14408192093394,-230.72138756108828,0.2729665091451208,52,1.4966948,4.466901,94.41396034953442,-110.34951052069664,-467.4561472982168,0.5508524,-3.1193543748031516e-08,-0.009158757515251637,0.0,0.006540571805089712,0.009158726321707888,205.24246406555176,3.2802350521087646
0.14005088806152344,2.4404613971710205,0.05138659477233887,60.10804061792489,0.5074051,-1.5410595,-0.009921071,-18.359612,77,-101.55593339344516,-190.49062778185106,-0.5914650802195078,59,1.4998658,4.4810877,42.024531538687334,-136.3758521527052,-286.53709557652473,0.5538671,1.1245851361252335e-08,-0.009347965940833092,0.0,0.006738067604601383,0.009347977186684453,208.22634601593018,2.962678909301758
0.14193344116210938,2.409733772277832,0.05153059959411621,61.106378717353806,0.5002329,-1.6076392,-0.0073684053,-18.307354,78,-101.45757502648186,-198.6139533232587,0.7192324021598611,57,1.447859,4.2539973,31.50161438978533,-149.09465497732162,-312.7362715601921,0.5397242,-9.683003732163797e-09,-0.00980607233941555,0.0,0.006583059206604958,0.009806062656411818,211.1944432258606,2.930781841278076
0.13856911659240723,2.5101327896118164,0.05173754692077637,66.97288865200835,0.52774674,-1.4134665,-0.012165637,-18.141193,79,-91.29456088556893,-185.16410097373142,0.6070560084121641,55,1.4433919,4.2350364,25.868741838499787,-135.13248488307,-245.38408839702606,0.53936845,-1.9688974006726312e-08,-0.010587140917778015,0.0,0.006559000350534916,0.010587121228804008,214.2516963481903,3.037710666656494
0.14193344116210938,2.5660271644592285,0.052175045013427734,71.14902766255787,0.51954997,-1.5437076,-0.014461211,-17.319124,80,-104.61695373031914,-198.88567289660938,0.6121865693645392,55,1.4149324,4.116208,36.10518910810162,-144.88496789336205,-279.5264413356781,0.5314881,2.9608855811602552e-08,-0.009615757502615452,0.0,0.009908150881528854,0.009615787111471263,217.34912204742432,3.0855348110198975
0.147369384765625,2.6065943241119385,0.056244850158691406,64.37810758585869,0.4998839,-1.5062822,-0.011217512,-17.976725,81,-101.75574511755855,-183.66254364954438,0.6918410213441502,58,1.4284992,4.1724324,34.52581452913294,-134.55980321764946,-259.7127283811569,0.5391635,5.394085733634313e-10,-0.012588812969624996,0.0,0.00958927720785141,0.01258881350903357,220.49219036102295,3.129201889038086
0.14434289932250977,2.525131940841675,0.05273723602294922,63.03613464127028,0.48302174,-1.527966,-0.0043656616,-18.189323,82,-97.73037979133693,-194.52395272475923,0.22725053483233548,55,1.407339,4.0850706,77.50861033021764,-131.4420601129532,-663.5490406304598,0.52913165,-6.469512925377785e-09,-0.008383807726204395,0.0,0.006748428102582693,0.00838380125669147,223.55205130577087,3.0385210514068604
0.13869237899780273,2.484882116317749,0.04961061477661133,72.95085901620641,0.52675146,-1.5068232,-0.0076140217,-17.274794,83,-99.38985013998382,-194.9555205232125,0.5210233665108056,55,1.3623561,3.9053838,34.38584084476949,-136.24844723194838,-281.37246707081795,0.51591736,-2.6468617519981308e-08,-0.01565220020711422,0.0,0.006567636504769325,0.0156521737384967,226.55994820594788,2.995758295059204
0.15392422676086426,2.685960531234741,0.05403399467468262,64.53205966963084,0.49204418,-1.3817732,-0.0019327591,-17.047464,84,-93.01779298888245,-175.21377722489913,0.5005051152424955,56,1.357319,3.8857615,50.87963708644774,-123.42827582359314,-432.84831297397614,0.51404274,-5.187391849403866e-09,-0.005279323551803827,0.0,0.00642907852306962,0.005279318364411978,229.77856922149658,3.214402914047241
0.15430951118469238,2.462801218032837,0.052762508392333984,57.50556635989607,0.4602735,-1.6496905,-0.1013484,-18.241741,85,-111.13756559566303,-202.11553317179968,0.6672114279461383,58,1.36014,3.8967388,51.53553049419703,-117.13277426362038,-317.6113149523735,0.51537937,-1.9007053708719468e-08,-0.011195219121873379,0.0,0.006539719644933939,0.01119520011481967,232.80696034431458,2.9929118156433105
0.14261579513549805,2.4597203731536865,0.049463510513305664,70.09063678999823,0.5180313,-1.6147316,-0.009631856,-17.961697,86,-104.20968956373886,-203.8598653631052,0.1697328219292461,56,1.3340132,3.796248,101.03277300365396,-125.25858071446419,-858.1235060691833,0.5094985,9.577210136058056e-09,-0.009184753522276878,0.0,0.006519639398902655,0.009184763099487014,235.80353212356567,2.990462064743042
0.14370393753051758,2.3963050842285156,0.05130124092102051,61.53896660248896,0.51530164,-1.5040171,-0.0020635542,-18.401382,87,-98.82726024598352,-183.71951521342714,0.4415449950758106,59,1.3188496,3.7391174,58.046211169286074,-126.50567388534546,-379.06763595342636,0.5018781,-1.753321043906908e-09,-0.013164958916604519,0.0,0.009890219196677208,0.013164957163283475,238.72724199295044,2.9119679927825928
0.14597773551940918,2.5459859371185303,0.04907941818237305,77.1134883552912,0.5454254,-1.3950382,-0.011022174,-18.288603,88,-90.10693393663254,-185.85594241242012,0.7119830553584827,53,1.3281001,3.7738667,36.154685113766206,-137.57539948821068,-283.30246813595295,0.5066623,1.8756765030047973e-08,-0.008571107871830463,0.0,0.0066218082793056965,0.008571126628595493,241.83206820487976,3.067959785461426
0.14950776100158691,2.665515899658203,0.0501096248626709,69.63102660289029,0.52354586,-1.5784551,-0.018260248,-18.409012,89,-100.77928319051763,-201.89877041243017,0.7144207464566034,55,1.3021048,3.677028,46.66083054418908,-144.50106459856033,-367.65753638744354,0.5008797,2.3452118469435845e-08,-0.011415023356676102,0.0,0.0064901020377874374,0.011415046808794571,245.03777527809143,3.172808885574341
0.15732097625732422,2.6021432876586914,0.05409550666809082,68.43142401545491,0.5316434,-1.5559444,-0.01001053,-18.346539,90,-105.75760346748942,-205.1541663575745,0.5602070960197963,54,1.29527,3.6519818,42.60612144318709,-144.17085296474397,-358.5825372636318,0.49835733,2.2100599128549447e-09,-0.007263722363859415,0.0,0.006654244381934404,0.007263724573919328,248.20216512680054,3.1374239921569824
0.14800786972045898,2.7464451789855957,0.048061370849609375,99.32029850222436,0.5539301,-1.326957,-0.014758479,-18.267918,91,-91.95063662259952,-195.1179735501064,0.27231775840743644,48,1.2812437,3.6011155,44.705026183537804,-124.40895873308182,-378.9562058746815,0.49536443,1.7937130891709785e-08,-0.013243265450000763,0.0,0.009743199683725834,0.013243283387131655,251.46783638000488,3.2535078525543213
0.14882612228393555,2.569347620010376,0.05113363265991211,61.871156826990784,0.49175984,-1.6257787,-0.005360521,-18.311432,92,-111.03794433582482,-201.48246959731668,0.5421144886539808,57,1.2850016,3.6146739,44.461404269499134,-141.18939274549484,-320.831396907568,0.4966457,-1.390550075086594e-08,-0.0110517218708992,0.0,0.009950230829417706,0.01105170796539845,254.56075716018677,3.08951997756958
0.14862561225891113,2.5771400928497314,0.05468249320983887,64.11909657326673,0.5018928,-1.4418634,-0.010993608,-17.458454,93,-93.26701132193593,-179.727006229572,0.6094553608527822,57,1.30552,3.6896074,34.67875862335914,-132.70309668779373,-285.22036039829254,0.50612205,1.4227935274391257e-08,-0.009361048229038715,0.0,0.0064008054323494434,0.00936106245697399,257.69429206848145,3.1290218830108643
0.15122127532958984,2.868967056274414,0.05266523361206055,73.38848375889121,0.53747714,-1.3903905,-0.007646214,-17.929516,94,-94.19744703300897,-189.3337536282712,0.7245543639235629,52,1.3159158,3.7281637,31.81375781351002,-127.17609344422817,-285.69547814130783,0.5098845,1.4040467455345151e-08,-0.010346761904656887,0.0,0.009069276042282581,0.010346775945124342,261.1303791999817,3.4159069061279297
0.15972304344177246,2.885157346725464,0.0532832145690918,90.25811956882585,0.535743,-1.324968,-0.012906936,-16.638317,95,-87.02687219021708,-185.07983582370056,0.14441851279390383,51,1.3288621,3.7767432,71.29049563767389,-109.6766981780529,-581.1518060564995,0.5099703,1.4156521288555268e-08,-0.014681084081530571,0.0,0.009643047116696835,0.01468109823805186,264.59367513656616,3.429636001586914
0.177215576171875,3.282031536102295,0.05555081367492676,79.71419870732885,0.53662485,-1.3440692,-0.004317471,-14.950638,96,-90.8396599803593,-182.56516850187953,0.2672843375953313,53,1.3325522,3.7907057,33.607707833678106,-134.11821287870407,-259.83217042684555,0.51051295,5.000861946768964e-09,-0.01337653212249279,0.0,0.009641112759709358,0.013376537123354737,268.459361076355,3.8447349071502686
0.17479324340820312,3.3807761669158936,0.05586361885070801,108.27266719738383,0.54850477,-1.3700479,-0.008721965,-16.234997,97,-92.7292693513072,-208.24726481929898,0.2814583280992743,47,1.3607637,3.89917,70.39073269314956,-125.20670822262764,-489.6905787885189,0.51401305,3.791202374259228e-08,-0.010808237828314304,0.0,0.006545004900544882,0.010808275740338047,272.39308643341064,3.9310200214385986
0.1489250659942627,2.7191803455352783,0.04877829551696777,87.57821127786569,0.52913135,-1.4202744,-0.010315813,-17.709305,98,-96.44271151948404,-197.05608640746306,0.4408044245642322,51,1.3507068,3.860153,50.957680682412764,-134.63379740715027,-384.98103779554367,0.51066595,1.5499229677473636e-09,-0.008730395697057247,0.0,0.006861420813947916,0.008730397246980215,275.66513419151306,3.2502849102020264
0.16197657585144043,2.918992042541504,0.05210399627685547,89.20463819755967,0.53995436,-1.5370471,-0.004909028,-16.937569,99,-104.84195232987535,-218.96773346847854,0.2654090900128284,50,1.2915741,3.6385095,89.56320466019906,-152.21511778235435,-776.9813529253006,0.4986181,5.857539342457585e-09,-0.015667477622628212,0.0,0.00963543076068163,0.015667483480167554,279.1292552947998,3.4590768814086914
0.15547394752502441,2.81268572807312,0.052281856536865234,77.25886095797615,0.52195525,-1.325567,-0.022520648,-17.976158,100,-85.84576387370268,-177.35086068795678,0.2649518325333786,53,1.2919248,3.6397858,30.21639742492456,-140.38329514861107,-262.6874426603317,0.499404,-1.3331400872118593e-08,-0.01296577975153923,0.0,0.006489215884357691,0.012965766420138358,282.51138734817505,3.3473427295684814
0.1542215347290039,2.6178464889526367,0.0524752140045166,67.09626378097438,0.4944461,-1.4367434,-0.012621505,-18.053055,101,-95.7768545152573,-186.7766346357142,0.7675664989009859,54,1.2727149,3.5705328,27.860687187618613,-134.4502581357956,-270.68838012218475,0.4969079,1.1547338640838234e-09,-0.011140894144773483,0.0,0.006525644566863775,0.011140895299507347,285.6651542186737,3.1489341259002686
0.14454984664916992,2.6121017932891846,0.051108598709106445,83.16330798878668,0.51839256,-1.3699027,-0.0030915793,-16.708178,102,-86.75340461491373,-182.3521554167119,0.2995240412042015,53,1.2792938,3.5941005,59.282241524898986,-135.37317210435867,-543.1361720860004,0.49940798,-1.2605262611486978e-08,-0.013354132883250713,0.0,0.009652450680732727,0.013354120277988102,288.80703616142273,3.138784885406494
0.14711308479309082,2.6487724781036377,0.04999256134033203,73.99007875847418,0.5018442,-1.5561322,-0.010501255,-18.168253,103,-102.02375534547681,-202.87352829124708,0.41516479436765197,54,1.2866485,3.6206317,42.31751686989681,-139.00787737965584,-313.53667744994164,0.5029998,-3.0411914764272296e-08,-0.010560884140431881,0.0,0.006563958246260881,0.010560853728517117,291.9812333583832,3.1663601398468018
0.14393305778503418,2.5882837772369385,0.049916744232177734,90.58721421304227,0.5222561,-1.4973305,-0.0051557184,-12.577234,104,-99.77288337473696,-207.98216510362303,0.7510523039216026,51,1.2559229,3.5110774,52.756808771825845,-130.68627993017435,-345.777579292655,0.494612,-9.289035318715833e-09,-0.006755289155989885,0.0,0.0064993915148079395,0.006755279866954567,295.130291223526,3.115234136581421
0.1565399169921875,2.754117250442505,0.053667545318603516,85.51114990515308,0.54492384,-1.5278511,-0.016632002,-16.11635,105,-97.20229978616628,-207.7583666866502,0.5570876965218257,52,1.2361763,3.4424253,58.485565080673396,-137.74088987708092,-418.7894504927099,0.4884083,-4.8553636666781586e-09,-0.008117271587252617,0.0,0.009462474845349789,0.00811726673188895,298.45598220825195,3.2905900478363037
0.14316821098327637,2.4722204208374023,0.0495600700378418,63.67365740979504,0.49556077,-1.4955935,-0.010321955,-15.014187,106,-93.64962360361103,-190.12734623025503,0.2161741861163664,56,1.2956753,3.6534622,44.32597324482464,-148.67039078474045,-445.3786337543279,0.5010638,9.377328247239802e-09,-0.009150251746177673,0.0,0.006549937650561333,0.00915026112350592,301.4552083015442,2.990489959716797
0.15153241157531738,2.7628142833709717,0.05340981483459473,74.20322166000406,0.50996447,-1.4151924,-0.0075939014,-14.593356,107,-91.10271250849095,-183.07443335167218,0.6299085214195981,55,1.2616688,3.5313096,32.28655823306938,-128.00147944688797,-311.92124529276043,0.4936671,1.7424829357182148e-09,-0.008589979261159897,0.0,0.006521421950310469,0.008589981003642833,304.7565381526947,3.2928078174591064
0.1423482894897461,2.4758267402648926,0.050528526306152344,66.23708053659733,0.5131483,-1.5631149,-0.0042778426,-18.399239,108,-101.78444104124345,-198.48766820587585,0.7678700315943381,56,1.262717,3.5350132,36.989975124126566,-149.99982395768166,-313.05368462204933,0.49146307,8.180865762597023e-09,-0.012750683352351189,0.0,0.009667125530540943,0.012750691533216951,307.74958515167236,2.9868319034576416
0.14458370208740234,2.564832925796509,0.05143022537231445,88.89525564381745,0.51997834,-1.5281168,-0.008204708,-16.877182,109,-110.91485630987444,-214.18086572064087,0.6431743916692273,50,1.2800615,3.596861,55.27890938827835,-132.7060171663761,-418.8188796490431,0.49633893,-2.459712256097646e-08,-0.009874433279037476,0.0,0.009690600447356701,0.009874408681914915,310.84834837913513,3.084782838821411
0.14925932884216309,2.6498568058013916,0.05077528953552246,72.51435502816297,0.52607083,-1.5665886,-0.01404331,-17.808195,110,-105.08160036517108,-205.33917113522895,0.334262506536001,54,1.2948669,3.65051,43.48459245254644,-148.16100457310677,-332.59775245189667,0.5006834,-3.26065539013598e-08,-0.00894115213304758,0.0,0.006680393125861883,0.00894111952649368,314.03334403038025,3.1681089401245117
0.14583373069763184,2.4324913024902344,0.051212310791015625,77.87088576174584,0.51310754,-1.553075,-0.012745255,-17.577335,111,-103.37977929633384,-203.53910246041292,0.6439759078035063,54,1.2731931,3.572241,42.122207419890145,-133.32434672117233,-301.3449801132083,0.49677217,2.095469220364521e-08,-0.010583926923573017,0.0,0.009766130708158016,0.01058394787826522,317.0248181819916,2.9599099159240723
