PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17327570915222168,2.827514886856079,0.04465460777282715,180.06050618119437,0.68459094,-0.72793984,-0.07699189,-1.6473467,377,-61.809202550765725,-145.5879741792168,0.9688374371638666,35,2.0079653,7.4481473,4.5078170403577955,-136.5245666205883,-158.60602521151304,0.6922731,4.461833569280316e-09,-0.008669652976095676,0.0,0.006534210871905088,0.008669657437929246,2412.6155529022217,6.135342836380005
0.17889189720153809,2.902667284011841,0.04984259605407715,181.65708562036443,0.67691797,-0.7736723,-0.08615868,-2.4360569,378,-67.17493444294408,-154.7344523370266,0.8759015260346823,35,1.9762534,7.215658,18.599977207595902,-137.70439076423645,-208.27997809648514,0.6788454,-1.6212464259979242e-08,-0.00835088174790144,0.0,0.006764923222362995,0.00835086553543718,2418.7476699352264,6.1274189949035645
0.17998719215393066,2.7506587505340576,0.04298090934753418,180.02882254577744,0.68046266,-0.74385494,-0.046705317,-1.9851564,379,-64.76494317398151,-148.77097372827785,0.9293658039717145,35,1.918846,6.8130918,4.973315454632499,-137.21162556111813,-163.09562692046165,0.6631253,1.8187931161151027e-08,-0.010170061141252518,0.0,0.006551848258823156,0.010170079329183679,2424.5918447971344,5.839288234710693
0.17304730415344238,2.54406476020813,0.044776201248168945,175.09347730399344,0.6748924,-0.73497564,-0.07771708,-2.4377496,380,-65.20181720008561,-146.99513456438268,0.9657808964494813,35,1.8932018,6.640597,8.341107353724329,-122.36153583228588,-157.00791257619858,0.65824354,-6.641660554862483e-09,-0.014077351428568363,0.0,0.007103651762008667,0.014077344786907808,2430.249356985092,5.652624845504761
0.18011689186096191,2.680589437484741,0.04417228698730469,185.24328443332226,0.6846154,-0.7190086,-0.14697297,-1.9052763,381,-61.796977188047926,-143.80172358197825,0.9670270581974243,35,1.8598496,6.4227705,8.40555063945399,-125.12305241823196,-162.11700451374054,0.64957714,1.1103494124142799e-08,-0.01289758924394846,0.0,0.00714867003262043,0.012897600347442584,2436.031666994095,5.777235984802246
0.18581676483154297,2.7121660709381104,0.044838666915893555,185.62336825232867,0.68210006,-0.7346933,-0.055045832,-2.0271254,382,-62.63307664956826,-146.93866017152155,0.8894623579080096,35,1.8325062,6.2495294,15.099328330693297,-122.65871524810791,-194.70400628447533,0.6436851,-1.7796244478063272e-08,-0.01357545331120491,0.0,0.009703355841338634,0.013575435514960432,2441.7477638721466,5.7112877368927
0.17172622680664062,2.4667117595672607,0.040181875228881836,184.85942130752792,0.6871671,-0.7371121,-0.1023129,-2.1242616,383,-62.92585246339538,-147.4224176093936,0.9475612235267992,35,1.8166434,6.1511765,9.28415129205641,-130.07006055116653,-166.8829308450222,0.6401543,-4.237038808696525e-08,-0.010633837431669235,0.0,0.006683002691715956,0.010633795061281148,2447.265572786331,5.513496160507202
0.1766054630279541,2.6164867877960205,0.042736053466796875,184.4059013722379,0.68224794,-0.72013044,-0.02025761,-1.7290512,384,-62.2913741821037,-144.02608148295965,0.9471599156064278,35,1.7907586,5.993998,9.355042678679025,-130.54540072381496,-160.95609492063522,0.63091624,-9.230205044730155e-09,-0.011050022207200527,0.0,0.006416375283151865,0.011050012976995482,2452.973876953125,5.703716993331909
0.1867680549621582,2.628620147705078,0.04720926284790039,183.32105336559678,0.68388605,-0.7242327,-0.054992743,-1.6817399,385,-63.266058688555546,-144.84653265987123,0.9582959169202472,35,1.7911835,5.996545,6.044945718134322,-130.77266523241997,-163.29764844477177,0.6341963,2.5885444898676724e-09,-0.010653650388121605,0.0,0.0064864675514400005,0.010653652976666095,2458.6786880493164,5.699741840362549
0.17070984840393066,2.6034672260284424,0.041127920150756836,182.8024897963601,0.67919236,-0.71454895,-0.03996315,-1.3822839,386,-59.133347870606045,-142.90979021127734,0.9426965414185369,35,1.7784647,5.920759,9.065795605865638,-112.20259937644005,-155.71319797635078,0.63355976,-1.1716569936481847e-08,-0.012210693210363388,0.0,0.006481867283582687,0.012210681493793452,2464.3205671310425,5.637838125228882
0.17993950843811035,2.7877886295318604,0.042908668518066406,186.47823264228066,0.6801815,-0.72294474,-0.06577143,-1.9429752,387,-60.49957272610253,-144.5889561410461,0.9224321469342578,35,1.7773036,5.9138885,13.012586723434348,-119.82570187747478,-170.6144459247589,0.63439447,1.0490417423625331e-08,-0.013156895525753498,0.0,0.009603774175047874,0.013156906016170922,2470.100900888443,5.774882078170776
0.29498744010925293,3.905574083328247,0.05769634246826172,184.9127494747189,0.6788597,-0.7393332,-0.16703576,-1.8313993,388,-64.02051183877586,-146.4495838661161,0.8792875502327437,36,1.8047843,6.07866,25.950579785132444,-59.2916142642498,-189.13081377744675,0.6489522,-1.2604655985626323e-08,-0.011324473656713963,0.0,0.006530315149575472,0.011324461052057977,2477.260134935379,7.154388904571533
0.1739213466644287,2.678826332092285,0.041188716888427734,186.0488470587725,0.6797251,-0.751688,-0.16136065,-2.2043564,389,-63.90156679166073,-150.33759612355914,0.9744145146937201,35,1.7920622,6.0018163,18.950945455101557,-118.8772087097168,-183.09318763017654,0.64515835,6.948198461032007e-09,-0.01155103649944067,0.0,0.0064737992361187935,0.011551043447639131,2483.0411398410797,5.776815891265869
0.2924215793609619,3.920325517654419,0.05480074882507324,177.75805824453272,0.6748698,-0.73476833,-0.19391987,-1.8835132,390,-63.50576737058532,-144.01460420878396,0.9272895740536202,36,1.7991052,6.0442367,15.936070919192598,-96.67631849646568,-168.81228259205818,0.6443975,-6.8592647117782235e-09,-0.015012528747320175,0.0,0.006519284099340439,0.015012521888055463,2490.3308098316193,7.2847819328308105
0.17789316177368164,2.613226890563965,0.04134798049926758,196.02084748576456,0.67003053,-0.7662786,-0.0658673,-2.0875716,391,-68.38646084767433,-153.25571163658586,0.9506202332126932,35,1.7985994,6.04118,22.13865615326774,-128.03623569011688,-200.1501942574978,0.6447775,4.318782131917942e-08,-0.008128047920763493,0.0,0.006540729198604822,0.008128091108584812,2496.14159989357,5.806460857391357
0.27910947799682617,3.6637794971466064,0.05745053291320801,182.7650004531595,0.6742105,-0.74812245,-0.14878343,-1.5541921,392,-65.5962799415376,-147.7333918888536,0.9483442547546541,36,1.7779711,5.9178376,14.207286266781411,-102.61580109596252,-171.9966290295124,0.639156,1.6944856184863966e-08,-0.013858990743756294,0.0,0.006679889280349016,0.013859007688612479,2503.056740760803,6.910400152206421
0.266981840133667,3.6775972843170166,0.050337791442871094,182.81428757456635,0.664598,-0.7518302,-0.074359395,-1.5696216,393,-64.83206591582018,-146.94104069036743,0.929905931896345,36,1.7640074,5.8357773,14.19088946830254,-101.49008789658546,-172.3564304113388,0.6321439,-2.4499236417341308e-08,-0.043827932327985764,0.0,0.009943187236785889,0.043827907828749346,2509.8951408863068,6.833912134170532
0.2700655460357666,3.5412700176239014,0.05416297912597656,178.8611662929708,0.6697609,-0.7520661,-0.053914763,-1.927746,394,-67.89190479183418,-148.49126487204597,0.9178506952541637,36,1.7946401,6.0173087,13.933382337400865,-95.35755260288715,-178.1938051879406,0.6388578,-1.56474762036396e-08,-0.010878319852054119,0.0,0.006524512078613043,0.010878304204577915,2516.8820888996124,6.982672691345215
0.18223977088928223,2.8460581302642822,0.04437375068664551,180.31114849719947,0.6723416,-0.7572564,-0.07963211,-1.6497238,395,-68.01055801864516,-151.45128894639868,0.8935036734658889,35,1.7818013,5.940548,16.678148074968036,-105.02849306166172,-175.10531598329544,0.63374114,1.2670244409207498e-08,-0.0129424212500453,0.0,0.009311968460679054,0.012942433920289709,2522.8454039096832,5.958409309387207
0.30141162872314453,3.8946263790130615,0.058580636978149414,176.31338312292309,0.6786685,-0.7650083,-0.09663393,-1.7548606,396,-66.30037299151853,-149.83537193098002,0.7059801468304989,36,1.7766097,5.909786,13.80370769037424,-115.76259632408619,-175.78722676634789,0.6315818,-1.3778977958622818e-09,-0.015983937308192253,0.0,0.009994667954742908,0.015983935930294457,2529.9688880443573,7.1182379722595215
0.2781531810760498,3.6704232692718506,0.05223369598388672,174.69782756801925,0.6738688,-0.7485452,-0.15199305,-2.1956089,397,-67.49046848479777,-146.7772478407456,0.9555511934183697,36,1.7923352,6.003455,11.604684873634735,-116.82833011448383,-166.50555056333542,0.6369226,-9.5752463735721e-09,-0.013939077965915203,0.0,0.006426567677408457,0.01393906839066883,2536.80593585968,6.831512212753296
0.26494812965393066,3.724432945251465,0.05317854881286621,178.95900543573455,0.66297346,-0.8002831,-0.0242274,-2.8864315,398,-69.52959432146456,-156.83325101900846,0.9447796075654036,36,1.7995791,6.047102,13.460352955158603,-109.85736167058349,-181.7734346985817,0.6421657,-3.3118385811548023e-09,-0.012723802588880062,0.0,0.009938227012753487,0.012723799277041481,2543.6363019943237,6.826026916503906
0.17016339302062988,2.534825086593628,0.04106593132019043,187.14042915182418,0.67349845,-0.7550826,-0.09489232,-2.0620806,399,-68.78993522521569,-151.0165208267314,0.9126316488815991,35,1.8025321,6.0649853,14.429401498170323,-127.67951494455338,-181.15973691642284,0.6369089,-3.061975917262316e-08,-0.012233381159603596,0.0,0.006461671087890863,0.012233350539844423,2549.2043409347534,5.563622951507568
0.2865004539489746,3.737264394760132,0.055620670318603516,177.22401267630863,0.6693952,-0.7678269,-0.061462127,-2.158035,400,-67.53322983841477,-150.20355578552227,0.9222707434653964,37,1.8081514,6.099162,18.806667143431497,-124.54854223132133,-201.9030220285058,0.63416225,3.689262451089803e-09,-0.059584688395261765,0.0,0.009546584449708462,0.059584692084524216,2556.3259139060974,7.115618944168091
0.2721426486968994,3.774578094482422,0.054728031158447266,176.29941253362247,0.66342276,-0.7554523,-0.10541862,-2.4110975,401,-67.4066931039404,-148.005695036302,0.9085725070670285,36,1.7920871,6.001966,10.561387169003007,-118.43088555335999,-164.93533638119698,0.6341946,2.1634466662590057e-08,-0.010661439970135689,0.0,0.006434270180761814,0.010661461604602351,2563.2924649715424,6.96232008934021
0.19109869003295898,2.615400791168213,0.04609394073486328,183.25384373753036,0.659923,-0.79809994,-0.025625024,-2.2127066,402,-67.9826977712013,-159.61998515948653,0.816148470207491,35,1.7682654,5.860678,23.73008228136861,-107.00847155228257,-219.43741965293884,0.62576616,1.0831015195833515e-08,-0.012119932100176811,0.0,0.009709827601909637,0.012119942931192007,2568.9076359272003,5.610274076461792
0.2760274410247803,3.5288736820220947,0.05138397216796875,172.87184137038196,0.6612628,-0.76585543,-0.035687923,-1.9563178,403,-63.11801616403108,-149.91619782667192,0.80820345771799,36,1.7585036,5.8037457,15.767921764283136,-100.22725360095501,-175.56574504077435,0.62438047,1.1300100410949199e-08,-0.016795212402939796,0.0,0.006529480218887329,0.016795223703040207,2575.6391718387604,6.725998163223267
0.28560471534729004,3.8829848766326904,0.05342268943786621,182.88169836031724,0.6700358,-0.74959105,-0.16629824,-2.172724,404,-65.9496395153012,-148.5439592583312,0.9200862724645149,36,1.7625291,5.8271565,12.354264583039594,-126.13058012723923,-183.0105250775814,0.62361044,1.066099297730716e-08,-0.008982677012681961,0.0,0.006476668640971184,0.008982687673674938,2582.7589168548584,7.115495920181274
0.17808294296264648,2.6909751892089844,0.041359663009643555,184.64124535503333,0.67365104,-0.73636675,-0.08198348,-2.155023,405,-61.92354437076574,-147.2733605755227,0.8992056602294204,35,1.7675996,5.8567777,10.363421985652383,-120.62227912247181,-165.29481226205826,0.6226705,-9.604862682977e-09,-0.011170048266649246,0.0,0.009416364133358002,0.011170038661786563,2588.511344909668,5.7479352951049805
0.18931889533996582,2.5670604705810547,0.04437756538391113,181.49000355751082,0.67724174,-0.73218596,-0.048293047,-2.0213916,406,-64.33389152797783,-146.4371942290238,0.9225817447992911,35,1.7278513,5.6285467,8.696232382789788,-127.5885257422924,-163.94870406389236,0.6087995,-2.5204249798349565e-09,-0.014611365273594856,0.0,0.009890067391097546,0.014611362753169876,2594.099417924881,5.583411931991577
0.27623581886291504,3.6817409992218018,0.053578853607177734,179.9326375599845,0.6703957,-0.7138309,-0.12008043,-2.258522,407,-60.833510963004805,-140.0496499505308,0.8939809204605648,36,1.7250258,5.6126657,11.971924584507795,-98.70425149798393,-159.39139246940613,0.60719955,-4.860862823363732e-09,-0.020972654223442078,0.0,0.00980574544519186,0.020972649362579254,2600.9415628910065,6.838156223297119
0.17110204696655273,2.6345555782318115,0.04163956642150879,183.92408073344416,0.67098296,-0.7524958,-0.057169046,-2.2277038,408,-65.38284128987938,-150.49915112714683,0.9227427829031167,35,1.725584,5.6158,16.272451063686255,-127.98941692709923,-199.27029192447662,0.6074441,-6.811959329944273e-10,-0.013858833350241184,0.0,0.009912639856338501,0.013858832669045251,2606.984804868698,6.0387961864471436
0.3004903793334961,4.498236894607544,0.06418204307556152,176.15478447753878,0.67251486,-0.7460439,-0.11698277,-2.762917,409,-67.68011470455198,-145.95520286634564,0.9469922301277837,36,1.7334214,5.659986,17.07665132862564,-88.0680703818798,-190.597059533,0.60835177,-2.335777571360609e-09,-0.01752249151468277,0.0,0.006430705077946186,0.0175224891789052,2614.8171689510345,7.828123092651367
0.29137659072875977,4.196722745895386,0.0555727481842041,173.50330003555638,0.6784126,-0.7356343,-0.050654862,-4.669021,410,-65.14345985789555,-144.44996831183218,0.9513902915690521,36,1.7612793,5.819878,17.97527506924718,-82.77032517269254,-176.75966396927834,0.6154686,4.452008983690803e-09,-0.01888340525329113,0.0,0.009678088128566742,0.018883409705300114,2622.2468118667603,7.42517876625061
0.184220552444458,2.67732572555542,0.04546666145324707,180.82347976678827,0.67150223,-0.75878865,-0.029153584,-4.849405,411,-67.14494337407065,-151.75772665329276,0.8723815364833408,35,1.7781314,5.918786,9.973002319077255,-120.40998067520559,-177.05976206064224,0.6199406,2.397809772958226e-08,-0.020089946687221527,0.0,0.009850619360804558,0.020089970665319257,2628.129776954651,5.87885308265686
0.1702578067779541,2.596954345703125,0.041884660720825195,182.51809288659112,0.6565598,-0.79144126,-0.060720883,-2.5322216,412,-68.07910197344007,-158.28824302256106,0.9326905184645706,35,1.7967448,6.029987,17.849506353177034,-122.39061702787876,-188.4449960887432,0.62508124,6.982258660137575e-10,-0.012290977872908115,0.0,0.009848155081272125,0.012290978571133981,2633.762358903885,5.628469944000244
0.302142858505249,3.9166128635406494,0.05685710906982422,185.71654554890026,0.6668521,-0.79999214,-0.09430973,-2.8780239,413,-71.12056436438357,-158.44289019807346,0.9322619160428218,36,1.7966274,6.0292788,25.065782066333224,-100.31944404542446,-200.096395611763,0.6233037,1.2244867342303678e-08,-0.013715481385588646,0.0,0.006546725053340197,0.013715493630455988,2641.557265996933,7.790530681610107
0.17627263069152832,2.6846835613250732,0.044669151306152344,183.26728304771504,0.6771812,-0.7839609,-0.06735162,-3.059038,414,-69.43780112850125,-156.79217632945094,0.8542104889785317,35,1.7831995,5.9488597,9.648121776733618,-139.73362528532743,-185.13321202248335,0.6180707,-1.0626656887779973e-08,-0.014247056096792221,0.0,0.009711903519928455,0.014247045470135333,2647.3535680770874,5.7907750606536865
0.18515992164611816,2.9773998260498047,0.046961069107055664,184.1025837853481,0.6677009,-0.7871568,-0.049602594,-1.8011516,415,-70.12424981826643,-157.4313594199717,0.9585561964480146,35,1.7785643,5.921349,9.366187548504838,-138.79809437692165,-179.47489377856255,0.6184413,2.5204249798349565e-09,-0.011988453567028046,0.0,0.0064477561973035336,0.011988456087453025,2654.044652938843,6.685413837432861
0.18718838691711426,2.7554972171783447,0.04685783386230469,182.52513904363823,0.6797933,-0.74302244,-0.10149287,-1.9996315,416,-63.312729488037775,-148.60449727390494,0.9170970063507109,35,1.7709459,5.876409,11.333427738037729,-119.06522718071938,-176.27882811427116,0.61412555,-1.035417795947069e-08,-0.008914181962609291,0.0,0.007180747110396624,0.008914171608431332,2660.19740486145,6.147940158843994
0.18950963020324707,2.6263773441314697,0.04566526412963867,189.87739782092527,0.6747963,-0.75007993,-0.10243829,-3.007877,417,-66.31071144681111,-150.01598948517017,0.8639902068884584,35,1.7494334,5.7513433,11.447333813992485,-131.0173502266407,-174.05557265877724,0.6068118,-4.155295219021582e-09,-0.01236477866768837,0.0,0.00999793317168951,0.01236477451239315,2665.8668868541718,5.66450309753418
0.18363022804260254,2.7316462993621826,0.04234814643859863,182.23780329866472,0.6703688,-0.72742873,-0.03127874,-2.2659917,418,-65.09084372567297,-145.48574930163366,0.9563294920715976,35,1.7472367,5.7387233,9.295951061119304,-133.98521411418915,-173.04459005594254,0.6055158,1.035417795947069e-08,-0.010397509671747684,0.0,0.006479519419372082,0.010397520025925644,2671.6644649505615,5.793179035186768
0.19455242156982422,2.7711806297302246,0.04713773727416992,180.43778340730196,0.6635984,-0.7756335,-0.054542013,-1.8714641,419,-70.2266245040635,-155.1267029898507,0.976628643239123,35,1.714984,5.5565867,8.572681700464605,-138.04694020748138,-180.6473781466484,0.5935873,1.4986310858944307e-08,-0.012558707036077976,0.0,0.009416463784873486,0.012558722022388835,2677.6365740299225,5.966955900192261
0.20349884033203125,4.114681005477905,0.15244746208190918,181.7889399681638,0.6638903,-0.7569175,-0.08585767,-4.5188336,420,-65.10845470488425,-151.38349721814905,0.8124182758461954,35,1.7684952,5.8620257,23.64960843842891,-129.82594357430935,-209.44229209423065,0.6089642,-7.629394893626795e-09,-0.008498011156916618,0.0,0.006668709684163332,0.008498003527521725,2687.6823959350586,10.041321992874146
0.19421815872192383,3.030693292617798,0.04756641387939453,180.96656475619343,0.66439605,-0.783634,-0.09537427,-11.197241,421,-67.62649407686091,-156.72680340175117,0.8522497470176833,35,1.7660085,5.8474665,15.801124446207753,-131.3081688284874,-205.2226784825325,0.60869616,1.6348702391866254e-09,-0.011951710097491741,0.0,0.009499439038336277,0.01195171173236198,2694.457373857498,6.769826173782349
0.2075023651123047,3.3334474563598633,0.049721717834472656,186.83199114750346,0.678527,-0.7780524,-0.08036885,-3.9110188,422,-68.0988933388485,-155.61046978341682,0.8649494570885761,35,1.8088931,6.1036873,17.671000178510216,-130.33189525455236,-197.35291421413422,0.62025934,-2.2820064060624645e-08,-0.014659732580184937,0.0,0.009905565530061722,0.014659709760120876,2702.0863230228424,7.623162031173706
0.18817806243896484,3.012179374694824,0.046474456787109375,189.53972564251958,0.6670203,-0.7754656,-0.06606512,-4.024206,423,-69.2452459005682,-155.09312279224395,0.9239367066446026,35,1.8010011,6.0557065,21.003091041204748,-130.77604082226753,-205.65955236554146,0.61919963,-3.678457982658756e-09,-0.009907625615596771,0.0,0.0067409612238407135,0.009907621937138789,2709.470692873001,7.3793065547943115
0.22858333587646484,4.523013353347778,0.07657694816589355,186.9290221905996,0.6615712,-0.81088006,-0.056635454,-4.224459,424,-70.91643855754857,-162.17601284001555,0.9249660142245364,35,1.7530009,5.7718973,25.765308434605345,-135.05127523839474,-230.97117367386818,0.60640657,5.040849959669913e-09,-0.012551371939480305,0.0,0.006629249546676874,0.012551376980330264,2718.5818598270416,9.104526281356812
0.34754228591918945,5.0859534740448,0.07110071182250977,175.31601670764147,0.65471756,-0.8142004,-0.105615355,-4.706384,425,-74.53475115599191,-161.41522555260195,0.8379975813451046,36,1.7335358,5.660633,35.40377749896577,-83.9985591545701,-258.2629184126854,0.60185885,1.1641988706401207e-08,-0.017127064988017082,0.0,0.009411490522325039,0.01712707663000579,2728.533059835434,9.945754289627075
0.333057165145874,5.082435131072998,0.06834745407104492,180.444759657024,0.6719935,-0.7448114,-0.07778209,-4.7203417,426,-66.07463471245597,-147.53472704502443,0.6393628885150852,36,1.7727903,5.8872576,11.32256323806087,-109.86978600919247,-175.68989147245884,0.613453,3.627599998168307e-09,-0.015260768122971058,0.0,0.009883495979011059,0.015260771750571056,2739.8459429740906,11.307229280471802
0.2315235137939453,3.9423084259033203,0.05049014091491699,188.98056210550135,0.6695625,-0.782827,-0.104140714,-3.8314705,427,-71.75155473941717,-156.56540355490787,0.9125705081198638,35,1.7996559,6.0475664,15.917029886281508,-136.44621342420578,-201.82554246485233,0.6195023,-3.814697446813398e-09,-0.015791550278663635,0.0,0.009857711382210255,0.01579154646396619,2747.177067041397,7.323106050491333
0.32782506942749023,4.814130067825317,0.07152843475341797,175.77588074991598,0.65549463,-0.7977068,-0.15449864,-3.5933142,428,-69.64602492918362,-156.61642866250543,0.8379298417432282,36,1.7999437,6.049307,25.775248715542695,-122.19705665111542,-245.63142248988152,0.620179,-6.510298078410415e-09,-0.010809211991727352,0.0,0.006583740934729576,0.010809205481429274,2756.0767419338226,8.894450902938843
0.20332932472229004,3.0590476989746094,0.0495455265045166,184.22503991798854,0.6460991,-0.8406007,-0.06775988,-4.167545,429,-78.79975294264389,-168.12013787989105,0.9143626251843939,35,1.7876133,5.9751744,34.305641569504736,-114.5659299492836,-271.44282937049866,0.6176872,2.1389553239714587e-08,-0.01423728745430708,0.0,0.006808984559029341,0.014237308843860319,2763.2592871189117,7.177356004714966
0.30118894577026367,4.2539238929748535,0.0634300708770752,177.39587731992782,0.6615511,-0.781601,-0.060861122,-5.8488,430,-70.07737182831136,-153.19380277736732,0.8824447542349741,36,1.771391,5.8790255,36.33201077935011,-81.93536667525768,-274.9984597824514,0.61316085,2.6288216048442337e-08,-0.012945618480443954,0.0,0.006401767022907734,0.012945644768660003,2771.343589782715,8.078782081604004
0.2886068820953369,4.241621017456055,0.06235623359680176,186.71832764069433,0.65587145,-0.82203907,-0.1712389,-4.0444036,431,-70.31802364907907,-162.5125501131018,0.6032752901202709,36,1.7846793,5.957669,23.887086666619403,-120.45248167216778,-223.70293867588043,0.6193664,-2.3114910874255656e-08,-0.008659088984131813,0.0,0.006450383923947811,0.008659065869220939,2779.512330055237,8.161434888839722
0.20801949501037598,3.4328079223632812,0.049989938735961914,186.16066892692615,0.671253,-0.7648579,-0.067007385,-2.524025,432,-66.5153184068041,-152.97158415509122,0.9404666489325796,35,1.7714442,5.8793383,11.42099340465636,-136.6707378923893,-182.07843439280987,0.6128065,-6.335122204603749e-09,-0.00919426791369915,0.0,0.006492383778095245,0.009194261578576945,2786.7780900001526,7.260678768157959
0.2280125617980957,3.8098182678222656,0.05299973487854004,187.12785301470365,0.6691256,-0.75555,-0.02649339,-3.17356,433,-68.34030642993832,-151.11000450221556,0.9212699194463172,35,1.7586373,5.804522,15.872213603065376,-129.0063981860876,-192.87903057038784,0.61141676,1.3879367655178498e-09,-0.012404377572238445,0.0,0.009924842044711113,0.01240437896017521,2795.995796918869,9.21173095703125
0.26526403427124023,3.9848976135253906,0.053700923919677734,186.6323907707426,0.6551384,-0.8134187,-0.04103134,-3.8412917,434,-72.18269534607276,-162.6837220224951,0.946831643626089,35,1.7880955,5.9780564,24.92470925086954,-133.18464694917202,-215.32666988298297,0.6191811,7.731573603564357e-09,-0.009950426407158375,0.0,0.00645919144153595,0.009950434138731978,2803.922399044037,7.914516925811768
0.19336795806884766,3.0201849937438965,0.046686649322509766,188.47677762642743,0.6693562,-0.7415358,-0.037411436,-2.3835487,435,-65.77849293083075,-148.30715666817767,0.9568667861013046,35,1.7777785,5.916698,13.51596281028322,-131.20771571993828,-182.7240416109562,0.6144558,3.814697446813398e-09,-0.011942632496356964,0.0,0.009664086624979973,0.011942636311054411,2810.329365968704,6.402329921722412
0.18922948837280273,3.023256540298462,0.04896831512451172,184.52016799103106,0.6650832,-0.79296964,-0.14205931,-2.5654912,436,-71.2060690724001,-158.5939352248396,0.9291148730903928,35,1.832782,6.2512536,17.329117608315244,-135.00751808285713,-200.21592712402344,0.62997544,-5.449567463955418e-09,-0.01139875315129757,0.0,0.009751682169735432,0.011398747701730105,2817.008702993393,6.667351961135864
0.203521728515625,3.518918752670288,0.056136131286621094,185.6223162212054,0.66855127,-0.77371573,-0.041794106,-3.7596285,437,-69.91754521681199,-154.74315223310674,0.9349124205544088,35,1.8857272,6.5911455,28.229937169745835,-126.83797493577003,-242.75736545026302,0.649833,1.1546271494466964e-08,-0.012877116911113262,0.0,0.006515643559396267,0.012877128457384757,2824.1992819309235,7.1846442222595215
0.19889307022094727,3.0258560180664062,0.04864764213562012,179.21768790360952,0.67207247,-0.76272476,-0.026648004,-3.4527764,438,-66.6616673145146,-152.54495008853928,0.8666890151542874,35,1.899105,6.679913,11.7462674483943,-127.27330988645554,-184.96275585889816,0.6562948,-3.848756868762848e-09,-0.01662362925708294,0.0,0.00997352134436369,0.01662362540832607,2830.581422805786,6.3738439083099365
0.19684720039367676,3.438406229019165,0.05170154571533203,187.52796920405945,0.67556,-0.7890206,-0.109756164,-3.4877045,439,-68.51887619250425,-157.8041148745588,0.9361344499549087,35,1.9087416,6.744596,14.943430210269325,-143.21520510315895,-198.29354912042618,0.66431713,1.1580331360505625e-08,-0.011696886271238327,0.0,0.006401384714990854,0.011696897851569688,2837.9703748226166,7.384004831314087
0.339463472366333,4.839948654174805,0.06389927864074707,176.44382262921886,0.67712647,-0.76000494,-0.1408882,-2.8252904,440,-66.24176695723924,-149.34096544277338,0.8941125007153687,36,1.895336,6.654784,13.333970098450907,-122.01745508611202,-177.36343455314636,0.6590556,-4.718490487221061e-09,-0.016081007197499275,0.0,0.009492412209510803,0.016081002479008788,2846.5201449394226,8.54360818862915
0.23319172859191895,3.5709426403045654,0.062369585037231445,189.97457698671448,0.6786941,-0.75626254,-0.077321164,-3.0966997,441,-66.4694793684113,-151.25250951030424,0.7712492373861244,35,1.9221331,6.8355236,18.328818225748698,-129.30164467543364,-194.82680815458298,0.669321,-2.7043478567634338e-08,-0.015934593975543976,0.0,0.00984087772667408,0.015934566932065408,2854.1993060112,7.674700021743774
0.20494985580444336,3.52514386177063,0.04836773872375488,180.44753342021875,0.67212164,-0.77876484,-0.13806671,-3.0920997,442,-67.6870570886069,-155.75297543278762,0.9020194226685069,35,1.9544146,7.059785,16.456332553832027,-138.31946688890457,-213.23174384236336,0.68134737,4.189355085060242e-09,-0.011889343149960041,0.0,0.009305208921432495,0.011889347339315126,2862.797014951706,8.592017889022827
0.3625767230987549,6.106855869293213,0.08162903785705566,183.68401169455737,0.66698015,-0.80374146,-0.05853141,-4.9567747,443,-69.80859699463403,-159.34174983886382,0.8657045977879473,36,2.0232794,7.563087,35.281394967558725,-107.83664844930172,-259.0191147327423,0.70455134,-3.855260555241102e-09,-0.012239080853760242,0.0,0.006675833370536566,0.012239076998499687,2872.9845349788666,10.176184177398682
0.34180450439453125,5.349628210067749,0.08872532844543457,179.30529494669875,0.6694168,-0.73587024,-0.10496213,-3.6821082,444,-63.820832295876734,-145.5796582599481,0.8441419547404633,36,1.9838258,7.2705054,16.66648481595197,-99.63908979296684,-197.0901171863079,0.695504,-2.5015204130340862e-08,-0.010847652330994606,0.0,0.006618616171181202,0.010847627315790476,2882.4988510608673,9.507636070251465
0.1936960220336914,3.068373680114746,0.04955863952636719,186.3418292564683,0.6611777,-0.80044013,-0.13429749,-4.9785576,445,-67.89850354371498,-160.0880294199501,0.8581599060406659,35,1.9534513,7.0529876,26.135189297552895,-130.77847424149513,-244.85857126116753,0.68665683,-1.7029898324860682e-10,-0.013650408014655113,0.0,0.009597528725862503,0.01365040784435613,2889.1661257743835,6.661508798599243
0.28032660484313965,3.983975648880005,0.0584111213684082,181.6188767179804,0.67006975,-0.80641407,-0.11737669,-4.6320086,446,-69.84799352671018,-159.13238266710607,0.7652540839065174,36,1.9530547,7.050191,23.759336513241042,-84.97587305307388,-203.880706012249,0.68786234,4.711988665917488e-08,-0.013271940872073174,0.0,0.006580244284123182,0.013271987991959833,2896.573198080063,7.401074171066284
