PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2710459232330322,2.4134607315063477,0.04446887969970703,182.44214177118678,0.6534227,-0.798211,-0.004889322,-2.824661,586,-71.0414963943618,-159.6422060020667,0.9423622382239409,35,2.2839932,9.815799,7.936130016202488,-141.23544172942638,-178.50175439333543,0.8041502,5.449567463955418e-09,-0.00881264079362154,0.0,0.006577033083885908,0.008812646243189004,5662.722583055496,8.761866331100464
0.2728559970855713,2.3898696899414062,0.0449528694152832,183.99614817856,0.6434817,-0.8143995,-0.044253737,-3.2009819,587,-75.18616050526455,-162.87989721319505,0.8809229461432286,35,2.2614486,9.596981,22.781539094761445,-119.07075834274292,-213.30777813494205,0.7899994,-4.495892991229766e-09,-0.009618674404919147,0.0,0.006783568765968084,0.009618669909026156,5671.5222499370575,8.796918153762817
0.27118849754333496,2.487044334411621,0.04270482063293457,186.60833104256227,0.64922595,-0.78074497,-0.037770078,-2.8784897,588,-64.78487059428176,-156.14899057309543,0.8887880780110261,35,2.2260895,9.26357,12.314102949881534,-114.43643797188997,-179.79339268803596,0.7764715,-8.991785982459533e-09,-0.007611452601850033,0.0,0.006609905976802111,0.00761144361006405,5680.421095132828,8.861313104629517
0.27109718322753906,2.448284149169922,0.043346405029296875,188.6103938489265,0.6432136,-0.8753432,-0.028504644,-3.9057333,589,-76.49245852239835,-175.06862953635198,0.7763162719241499,35,2.195191,8.981715,22.9420377678013,-139.23454286158085,-254.08049687743187,0.7619028,-8.719307942328669e-09,-0.009362204000353813,0.0,0.009918604977428913,0.00936219528104587,5689.218301296234,8.79448127746582
0.41487789154052734,3.3264260292053223,0.05440568923950195,181.79599989312035,0.6511176,-0.804428,-0.02120887,-2.9300427,590,-70.33675540133339,-156.90815811930224,0.9035353009201297,36,2.1649098,8.713817,20.10834777994749,-92.73918813467026,-199.55701810121536,0.74949294,1.6297482474669778e-08,-0.010389435105025768,0.0,0.009595748037099838,0.010389451402508243,5699.059669017792,9.792651176452637
0.22875571250915527,2.294982671737671,0.03704404830932617,179.7922278420313,0.6324294,-0.8609925,-0.004369014,-3.989486,591,-74.68379297798357,-172.19849344569124,0.9307973105566507,35,2.1878393,8.915927,24.897415073136717,-134.59719800949097,-224.87653009966016,0.7575664,-1.3623918659888545e-09,-0.010589889250695705,0.0,0.009593943133950233,0.01058988788830384,5707.642842054367,8.580365896224976
0.23691201210021973,2.3861734867095947,0.03828907012939453,181.76665037475829,0.6383067,-0.9044015,-0.06664244,-6.264841,592,-78.02177588044545,-180.88029731448208,0.8764313093525156,35,2.2390954,9.384838,39.304192305940106,-137.62602341920137,-338.91626784950495,0.77662313,-7.833753201680338e-09,-0.010507739149034023,0.0,0.00663225119933486,0.010507731315280822,5716.526106119156,8.864755868911743
0.2571568489074707,2.369297742843628,0.03966689109802246,181.1787862040169,0.6501814,-0.8035109,-0.026700528,-3.6698673,593,-70.45968485745178,-160.7021788963782,0.7872529505676984,35,2.213543,9.14807,10.29177963298828,-146.90539574623108,-194.52886773645878,0.7696488,3.0858174682180106e-08,-0.010910303331911564,0.0,0.009708193130791187,0.010910334190086246,5725.183083057404,8.621281147003174
0.2707834243774414,2.4003286361694336,0.04285454750061035,180.22374045216847,0.6482023,-0.81712544,-0.025896147,-3.401533,594,-74.89589595601416,-163.4250855685877,0.9569204907796257,35,2.262068,9.602928,11.501926249919638,-148.39974631369114,-192.19604019075632,0.78203297,-6.40324193668107e-09,-0.00923771783709526,0.0,0.00978501234203577,0.009237711433853324,5733.879187107086,8.667610168457031
0.597313404083252,4.769194602966309,0.061054229736328125,184.28788563402097,0.65723747,-0.88465124,-0.062072817,-3.9280734,595,-78.51148862914584,-176.8810947952378,0.9114481750975991,36,2.2648983,9.630145,20.151929315561937,-150.55643758177757,-229.1479087471962,0.7873858,9.9368679951084e-11,-0.0064161778427660465,0.0,0.006578738335520029,0.0064161779421347265,5745.641469955444,11.72976803779602
0.2675621509552002,2.830467939376831,0.04218292236328125,182.82126226202104,0.65811265,-0.8283016,-0.0126003185,-3.707695,596,-72.10548985385647,-165.66031121592968,0.9235169050040829,35,2.2227483,9.23267,24.196232151985093,-137.70331719517708,-242.804010768421,0.7724993,1.3351440841802287e-08,-0.009164810180664062,0.0,0.0065889921970665455,0.009164823532104904,5755.771233081818,10.109241724014282
0.2638835906982422,2.7089314460754395,0.05124926567077637,182.81595840388042,0.6426178,-0.83402765,-0.12474812,-3.4685283,597,-73.49539907449406,-166.8055172011256,0.9689038905689372,35,2.22443,9.248211,20.63105176202863,-138.6958543509245,-218.67588843405247,0.7773998,8.991785982459533e-09,-0.01696072518825531,0.0,0.009932152926921844,0.016960734180041293,5764.955143213272,9.177916049957275
0.2652931213378906,2.5388967990875244,0.04189658164978027,186.6062376555739,0.6411187,-0.8385775,-0.018490884,-4.415797,598,-73.63540072499094,-167.71549715889353,0.9041117239100834,35,2.219214,9.200096,31.416911523153985,-130.61596497893333,-241.2470066472888,0.77501696,-2.9972622161977824e-09,-0.0074779801070690155,0.0,0.0064836242236196995,0.007477977109806799,5774.1959400177,9.236137866973877
0.2658689022064209,2.577204704284668,0.04422783851623535,181.06384982503354,0.65656507,-0.83039737,-0.06357037,-3.1265764,599,-71.54686063779957,-166.07948146441154,0.8957674819086283,35,2.21813,9.19013,14.754057557023932,-149.46133129298687,-201.26171071827412,0.7761194,-2.878052907107076e-09,-0.00702698715031147,0.0,0.006654324475675821,0.007026984272258563,5783.234777212143,9.034075021743774
0.2675626277923584,2.6062629222869873,0.0438542366027832,185.25047485217493,0.6453176,-0.8376215,-0.04785064,-2.7001655,600,-71.58069927831629,-167.52430339562042,0.9244077422405891,35,2.1857014,8.896887,24.15583959865425,-128.52031894773245,-213.0220302566886,0.7612132,-2.8610229740877458e-09,-0.013762056827545166,0.0,0.009953774511814117,0.013762053966522192,5792.272870063782,9.033493041992188
0.2677459716796875,2.5870583057403564,0.0442197322845459,181.38527986672779,0.64560974,-0.89306796,-0.029806321,-3.0369906,601,-75.82639982022937,-178.61358806751667,0.9561758943268684,35,2.1844823,8.886047,14.902318581035434,-154.79803520441055,-218.00845620036125,0.76224375,-3.201620968340535e-09,-0.013789043761789799,0.0,0.009684097021818161,0.01378904056016883,5801.348194122314,9.070889949798584
0.31361842155456543,2.5967519283294678,0.0447688102722168,180.08912942862892,0.6482482,-0.83151364,-0.009171634,-3.0095692,602,-70.96646037593405,-166.30273012782314,0.8251563090865355,35,2.194821,8.978393,19.98796460682792,-139.47978092730045,-224.09678949415684,0.7595211,1.846041008946031e-08,-0.01565944217145443,0.0,0.00984722375869751,0.01565946063186452,5810.424294233322,9.069235801696777
0.3854806423187256,3.475209951400757,0.0503544807434082,178.28744763952295,0.6570734,-0.8221207,-0.0758108,-3.6829057,603,-69.07493273893368,-162.36884338677757,0.8710584674322194,36,2.17753,8.824483,15.467173693078278,-112.63556933403015,-200.8220225572586,0.7523831,3.873044462920916e-08,-0.010512210428714752,0.0,0.009917540475726128,0.010512249159159381,5820.556793212891,10.127777099609375
0.3661844730377197,3.1205265522003174,0.048605918884277344,172.78022154562424,0.65661085,-0.83151263,-0.0064714886,-4.514309,604,-70.37699624279855,-162.4452256807126,0.8022897483711218,36,2.1491833,8.577849,30.2706036244308,-103.48829378187656,-250.03762383759022,0.7492623,-3.6484857357521605e-09,-0.007857994176447392,0.0,0.006455083377659321,0.007857990527961656,5830.342607021332,9.781096935272217
0.41832923889160156,3.4436564445495605,0.05625653266906738,177.5891868005527,0.6611881,-0.7952251,-0.0242125,-2.7877748,605,-71.23173667699346,-155.81992469681427,0.8693651645616953,36,2.1201937,8.332751,15.843458434771303,-99.58993354439735,-197.72081422060728,0.73423153,-1.3925212982712765e-08,-0.01274469681084156,0.0,0.006418713368475437,0.012744682885628578,5840.5091869831085,10.161610841751099
0.3919811248779297,3.4235243797302246,0.05069708824157715,181.88986722522966,0.6458533,-0.8877581,-0.016996179,-3.2844682,606,-73.30968155223883,-175.40620576698953,0.8575022413332121,36,2.1060166,8.215451,18.079855109250015,-96.52504670619965,-193.57607017457485,0.72961974,-7.709303195824191e-10,-0.008333216421306133,0.0,0.006503043696284294,0.008333215650375814,5850.703695058823,10.189955711364746
0.41965746879577637,3.9503793716430664,0.054283857345581055,177.25738104925665,0.65315086,-0.79860556,-0.041707475,-4.0733104,607,-70.08000490999768,-158.4788284673252,0.8971760622104898,36,2.1091347,8.241107,10.217838781050315,-137.57875087857246,-184.27441850304604,0.7307134,3.8712983929656275e-09,-0.008800511248409748,0.0,0.006517066620290279,0.008800515119708141,5861.484285116196,10.775386095046997
0.4204857349395752,3.5235724449157715,0.056185007095336914,169.23693977427362,0.64775574,-0.82822675,-0.02706882,-6.537277,608,-70.29344339231929,-159.2209843455537,0.8751571988210406,37,2.066895,7.9002547,17.84064679484108,-118.89552313089371,-201.6587827950716,0.7156656,9.860785077364653e-09,-0.010854246094822884,0.0,0.006413271185010672,0.010854255955607961,5871.802806138992,10.313939809799194
0.4119448661804199,3.7078330516815186,0.05373334884643555,185.1589467060751,0.64889276,-0.78201246,-0.027765913,-3.9078617,609,-66.46941462480095,-154.66468443219654,0.8442263900307592,36,2.060944,7.8533807,13.138315468576776,-121.38221751153469,-185.1231968998909,0.7124649,-1.1385156817311781e-08,-0.010296592488884926,0.0,0.006497729569673538,0.010296581103728109,5882.309854269028,10.501819849014282
0.4219365119934082,3.8553245067596436,0.05291104316711426,182.4302094396055,0.6268819,-0.89163625,-0.008578814,-3.4938395,610,-78.27250128565564,-177.0145671018658,0.840789758275227,36,2.0695686,7.9214053,28.377105699218777,-133.40186263620853,-231.90391170978546,0.71939605,1.662958659665037e-08,-0.008398640900850296,0.0,0.0066301897168159485,0.008398657530436893,5893.01088309288,10.696087837219238
0.42819905281066895,3.749168634414673,0.05685305595397949,171.82847091836658,0.6390284,-0.86212546,-0.059581865,-5.3278675,611,-72.26376403347673,-165.83100398378195,0.8412052846071412,37,2.0380118,7.675334,19.712384602719297,-117.87621319293976,-206.5710051357746,0.70653296,5.426978866296395e-09,-0.012952147051692009,0.0,0.006466568913310766,0.012952152478670875,5903.527537107468,10.511734008789062
0.25080370903015137,2.512024402618408,0.03994393348693848,179.71285033642462,0.64211607,-0.82662344,-0.025858406,-3.2929144,612,-69.0981031346561,-165.32469838059373,0.8676202297259004,35,2.0200505,7.538706,18.574237790673646,-140.27685651183128,-212.17682647705078,0.697738,9.604862682977e-09,-0.008424154482781887,0.0,0.006444332655519247,0.00842416408764457,5912.567257165909,9.034823894500732
0.4150850772857666,3.505242347717285,0.05515742301940918,184.51457941133998,0.6472583,-0.81452847,-0.017490406,-6.1823378,613,-69.4580389801154,-161.00512881411447,0.8182705302826342,36,2.0283926,7.601857,17.331724273501237,-120.76747217774391,-206.9088970720768,0.6975493,7.957337011532672e-09,-0.006444400176405907,0.0,0.006517958361655474,0.006444408133742918,5922.858066082001,10.286190032958984
0.41313886642456055,3.5091891288757324,0.05547952651977539,161.0141071328207,0.64180154,-0.8284906,-0.081098035,-5.913121,614,-70.89062966212833,-154.05564470197024,0.805156145758762,38,2.0138707,7.492262,26.590192079037813,-114.41973411291838,-258.30725111067295,0.69251895,2.0329350647330102e-08,-0.007445950526744127,0.0,0.0065234508365392685,0.007445970856094775,5933.099046230316,10.23458480834961
0.3803400993347168,3.369364023208618,0.050664663314819336,155.22749713163313,0.63830394,-0.89821947,-0.040673763,-5.2017064,615,-73.24201216591092,-167.39975108382734,0.8202989636932532,38,2.009991,7.4632497,24.798305409595056,-117.16380500793457,-231.67297776043415,0.6913148,-3.097219591907674e-09,-0.0090496726334095,0.0,0.006485156249254942,0.009049669536189908,5943.227334260941,10.12332797050476
0.401810884475708,3.4284589290618896,0.05544734001159668,163.36203802219677,0.6409473,-0.873571,-0.043690067,-7.2110963,616,-74.23624297331985,-165.2938033288999,0.8413510607806248,37,2.0155854,7.50512,21.837787804466963,-106.89001183211803,-239.03306536376476,0.69436514,2.4928210606844914e-08,-0.00800542812794447,0.0,0.006504264660179615,0.008005453056155076,5953.340363025665,10.10657811164856
0.42618298530578613,3.6350152492523193,0.05914020538330078,150.91419194812536,0.63536143,-0.86445755,-0.04225977,-5.123633,617,-71.74239822462232,-158.01841301767107,0.8473826926853762,39,2.0015087,7.4002123,19.845452349153565,-107.85055637359619,-219.71988886594772,0.6875903,7.349205244366885e-09,-0.009471531957387924,0.0,0.006410050205886364,0.009471539306593169,5963.776411056519,10.429896831512451
0.377300500869751,3.2846627235412598,0.04929018020629883,154.1813787866322,0.6322615,-0.8808354,-0.028526539,-7.6145287,618,-76.41373930904683,-158.86656802529708,0.8837716637190919,39,2.011282,7.4728913,18.900939121543562,-124.92874424159527,-207.8315372467041,0.68883103,-1.138877525619364e-08,-0.006355668418109417,0.0,0.006559136789292097,0.006355657029334161,5973.728934049606,9.94619083404541
0.4059939384460449,3.3822665214538574,0.05818891525268555,145.46300251136344,0.6226155,-0.8369245,-0.034059133,-4.889775,619,-70.2158995217359,-147.82178560690954,0.929459478272966,40,1.9921118,7.330999,18.89406949293001,-96.10396328568459,-199.19923078268766,0.6836589,3.195365749775192e-08,-0.008689268492162228,0.0,0.006536486092954874,0.008689300445819725,5983.911134958267,10.177332878112793
0.3838953971862793,3.336493492126465,0.05172133445739746,164.07730899647922,0.6213257,-0.88109744,-0.028097078,-6.9653215,620,-72.24268224458916,-163.48995104147807,0.7968714281074903,38,1.9923407,7.3326774,27.90803748138546,-110.26545183360577,-255.65339848399162,0.6832196,-3.1108366993493064e-09,-0.006778930779546499,0.0,0.006443058140575886,0.0067789276687098,5993.967933177948,10.050442934036255
0.3956143856048584,3.6651363372802734,0.05337810516357422,163.83373651793408,0.63817716,-0.90838426,-0.026285497,-5.8553653,621,-75.96857699878728,-171.51730072017955,0.8469932439517593,38,1.988884,7.307374,19.900546460807906,-142.26667350158095,-249.1312429755926,0.6840544,-6.944875785563909e-09,-0.00893042329698801,0.0,0.009841393679380417,0.008930416352112225,6004.383628129959,10.409318923950195
0.40610361099243164,3.389523506164551,0.05638885498046875,140.4838353698795,0.59925914,-1.0107356,-0.009579862,-8.138305,622,-84.41748957939593,-180.36577908159234,0.6760795807071833,40,2.0179446,7.522846,53.63961674592285,-91.97022898867726,-370.5960649549961,0.69301504,-1.7691213827220054e-08,-0.01103878766298294,0.0,0.009730889461934566,0.011038769971769113,6014.500195026398,10.11153793334961
0.4205646514892578,3.566174268722534,0.05866360664367676,162.73749427002204,0.6368706,-0.91240233,-0.02816237,-4.855587,623,-74.26979830252623,-171.81975673575346,0.531656918237329,38,2.0294914,7.610215,20.89592195083173,-120.30547671020031,-209.90485149621964,0.6946808,5.3640847319513796e-09,-0.007046459708362818,0.0,0.006558435969054699,0.00704646507244755,6024.8835072517395,10.378720045089722
0.4119150638580322,3.721536636352539,0.05695033073425293,158.43194584702522,0.611861,-0.9525307,-0.006746708,-6.651806,624,-78.68124972632224,-175.53430024010297,0.830823146474386,39,2.0041444,7.419743,28.17047356071894,-135.4595531374216,-238.27662938833237,0.69107866,2.1231096880569567e-09,-0.00792020931839943,0.0,0.0065103028900921345,0.007920211441509117,6035.465511083603,10.577566862106323
0.3966810703277588,3.53360652923584,0.052542686462402344,160.36658621656284,0.61680514,-0.86528623,-0.020924529,-6.441183,625,-73.33864778139369,-159.59976969615212,0.8207344864028527,38,1.9858321,7.2851067,18.461956226338046,-112.84017184376717,-206.99317163974047,0.6865492,1.135711258370975e-08,-0.008206331171095371,0.0,0.006462439429014921,0.008206342528207955,6045.676985025406,10.206450939178467
0.3862950801849365,3.6113359928131104,0.051367998123168945,156.49566158659943,0.61100316,-0.90789324,-0.04462637,-6.608246,626,-77.44354826886281,-166.05134816104786,0.8684714476281603,39,1.9891088,7.309017,20.519879211189032,-129.75069814920425,-228.46622577309608,0.6900436,-2.2156415369067872e-08,-0.0068857441656291485,0.0,0.006709991954267025,0.006885722009213779,6056.089145183563,10.407363653182983
0.47382068634033203,3.474107503890991,0.05131840705871582,149.19263945741366,0.6133225,-0.8961275,-0.0327832,-6.05597,627,-75.96905693656853,-162.9343718432654,0.91501284966946,39,1.9253216,6.8573537,16.629399088422275,-127.00669485330582,-210.3851866722107,0.6663657,-1.0649991111222334e-08,-0.013335437513887882,0.0,0.009716364555060863,0.013335426863896771,6066.314419269562,10.220417022705078
0.37995290756225586,3.378903388977051,0.05094408988952637,154.88315334062702,0.617044,-0.9500121,-0.02035536,-8.382609,628,-78.81912331441072,-175.75224685879718,0.8835081522587876,38,1.9631101,7.121441,23.79597741642043,-148.80066795647144,-240.05718517303467,0.67134714,3.934076175937662e-09,-0.007718598935753107,0.0,0.006428285967558622,0.007718602869829283,6076.377513885498,10.058227062225342
0.3802528381347656,3.374570369720459,0.054564476013183594,149.56831868422591,0.61195993,-0.92688197,-0.028740294,-5.160008,629,-78.76945136356505,-165.88869053116068,0.8323517158793382,40,1.9466326,7.0050592,24.546027958704418,-112.56541241705418,-269.1097975000739,0.670083,-1.5186321533633418e-08,-0.011233210563659668,0.0,0.009893782436847687,0.011233195377338134,6086.496499300003,10.112173080444336
0.5072870254516602,3.491340398788452,0.056667327880859375,164.02361808069978,0.61454123,-0.95868796,-0.010569322,-8.7647705,630,-77.13151090496454,-179.0288321403309,0.8430381817765734,39,1.9542384,7.0585413,23.845287971091047,-137.36542657017708,-253.67997497320175,0.6741246,-7.103780230721668e-09,-0.010943746194243431,0.0,0.009643054567277431,0.0109437390904632,6096.931270122528,10.429762125015259
0.3861086368560791,3.360609769821167,0.051430702209472656,142.43668642597368,0.5990085,-0.9951516,-0.046291456,-8.347054,631,-81.6946532745986,-171.50588734511558,0.8048345086794777,41,1.984083,7.272376,24.671005158848672,-117.78972107172012,-230.72436293959618,0.69147146,1.4104014844917856e-08,-0.014833442866802216,0.0,0.009656875394284725,0.01483345697081706,6106.974129199982,10.038363933563232
0.4053497314453125,3.3802874088287354,0.05427408218383789,155.40028722810982,0.61793905,-0.94070375,-0.041925125,-5.9372773,632,-78.428224404547,-173.52366684291226,0.7168990129057357,39,2.0041487,7.419775,30.874907944781647,-125.27211830019951,-273.06322062015533,0.69258595,9.664834266231992e-09,-0.009865776635706425,0.0,0.006405162625014782,0.009865786300540691,6117.257338047028,10.278150796890259
0.3929305076599121,3.4539759159088135,0.052542686462402344,153.55467491976117,0.6170819,-0.8789626,-0.024031883,-5.928986,633,-72.22979745505937,-160.1514839668973,0.8514589710814001,39,2.0281944,7.600351,19.187219574509903,-118.26644163392484,-209.33048416674137,0.6953641,2.3486208533540776e-09,-0.008032777346670628,0.0,0.006505913566797972,0.008032779695291481,6127.516893148422,10.254514932632446
0.4172506332397461,3.3744404315948486,0.05935263633728027,130.07075809585876,0.58008206,-1.066471,-0.033349507,-5.612741,634,-86.71939647454894,-178.96399242546232,0.7656856326161235,42,2.0293734,7.609317,45.3019516749618,-112.44955351948738,-323.7485776245594,0.6940974,1.3260510911550227e-08,-0.007961264811456203,0.0,0.006578369531780481,0.007961278071967115,6137.590001106262,10.067235946655273
0.41320347785949707,3.3668856620788574,0.05762195587158203,153.15902439130164,0.6230163,-0.81701136,-0.02146138,-4.466171,635,-68.40499851528257,-149.7854233346402,0.69200311749486,39,2.0031188,7.4121366,20.700179175839953,-93.73222659528255,-202.4969516247511,0.68579215,5.175183659389404e-08,-0.007505635730922222,0.0,0.006514066364616156,0.007505687482758816,6147.779242038727,10.184607982635498
0.4225337505340576,3.520981550216675,0.05704450607299805,158.80615961680257,0.6231258,-0.9093934,-0.037371095,-4.736502,636,-76.34501940685699,-166.81540151102803,0.7100006543591186,39,1.9742352,7.20111,36.57949888185433,-121.74269814789295,-290.93192775547504,0.6783469,6.440367794624535e-09,-0.008864340372383595,0.0,0.009680495597422123,0.00886434681275139,6158.081036090851,10.297312021255493
0.4292261600494385,3.581446886062622,0.05814933776855469,147.91707514868855,0.61893314,-0.922006,-0.06589359,-5.789507,637,-76.38551017430953,-162.9184581486508,0.7012081286226748,40,2.0104542,7.4667077,31.350511148990087,-132.79676577448845,-330.5329634845257,0.69331837,-3.34285239489418e-08,-0.009912910871207714,0.0,0.009882514365017414,0.009912877442683765,6168.353286266327,10.267307996749878
0.39983105659484863,3.3272011280059814,0.0547022819519043,147.90073430446517,0.60495806,-0.9384729,-0.05240458,-7.0135245,638,-77.9945192685908,-170.94645425228353,0.815764295990534,39,2.0393012,7.6852365,19.75696677223317,-117.90146694332361,-220.2402215898037,0.6999923,-1.384398462533909e-08,-0.006900251843035221,0.0,0.00662732869386673,0.006900237999050596,6178.4422080516815,10.084339141845703
0.40462422370910645,3.441357374191284,0.05644106864929199,151.87175310284283,0.61964494,-0.85460544,-0.058942027,-4.3499804,639,-71.41528066271417,-157.00635500061207,0.8753077619799863,39,2.0354428,7.6556416,21.89936768248079,-77.85305417329073,-190.16618739068508,0.6990362,4.039639378561333e-08,-0.007202112581580877,0.0,0.006492211017757654,0.007202152977974663,6188.767558097839,10.320508003234863
0.4888327121734619,3.4022300243377686,0.0562281608581543,152.33929382398532,0.6160027,-0.92000914,-0.036076162,-8.322726,640,-77.64797094438968,-165.27964144973083,0.7883791909081637,40,2.0347822,7.6505857,18.931858216815773,-134.14079742133617,-219.99304768443108,0.70019865,-2.6140277498143405e-08,-0.009555499069392681,0.0,0.009896336123347282,0.009555472929115183,6198.992592096329,10.220121145248413
0.47928953170776367,3.423027276992798,0.05442094802856445,149.9229981614769,0.6158489,-0.95174813,-0.03343517,-8.832768,641,-78.37056642741784,-168.62597990659998,0.8187411955440194,40,2.0455966,7.7337713,26.264795177382144,-135.34263196587563,-278.11227664351463,0.7052443,-9.932705324899871e-09,-0.008609860204160213,0.0,0.006424087565392256,0.008609850271454889,6209.247558116913,10.250273942947388
0.35704636573791504,3.004028797149658,0.05203747749328613,152.88837558761176,0.62793547,-0.9237435,-0.027369615,-6.5009155,642,-76.52594826350561,-170.84393843684933,0.9031797729757065,38,2.0383759,7.6781287,17.35181698007547,-149.37352196872234,-216.7296716272831,0.7069156,8.141784135773378e-09,-0.014587176963686943,0.0,0.009570297785103321,0.014587185105471079,6218.900642156601,9.648299932479858
0.4140300750732422,3.4733285903930664,0.05741453170776367,150.68264250705857,0.620798,-0.8999346,-0.020521259,-6.484456,643,-73.5751189803188,-163.55734033381137,0.8732776175249761,39,2.0689356,7.916393,21.174952686720385,-123.96502202749252,-226.14948323369026,0.714363,4.302163603142617e-08,-0.008611097000539303,0.0,0.006452764850109816,0.008611140022175334,6229.195493221283,10.290079832077026
0.41466283798217773,3.454665184020996,0.05574989318847656,162.76169184326363,0.62688184,-0.8266868,-0.01415593,-4.796978,644,-69.62047281612229,-158.29936120754763,0.8849659049712342,37,2.058489,7.834124,15.937430366561639,-129.895695656538,-195.37349995970726,0.70902336,-6.006734665220392e-09,-0.008365110494196415,0.0,0.009672516025602818,0.00836510448746175,6239.364242076874,10.163972854614258
0.39757323265075684,3.3147101402282715,0.05536150932312012,154.39155727060705,0.6198422,-0.9220968,-0.02111256,-7.272587,645,-76.73321270627109,-165.72384024648926,0.7846797012089516,40,2.0581758,7.8316703,21.963946208637356,-133.2705111503601,-216.28638879023492,0.70545065,8.92121221340858e-09,-0.008845425210893154,0.0,0.0065006231889128685,0.008845434132105368,6249.68914604187,10.320359945297241
0.4107382297515869,3.3901233673095703,0.055642127990722656,154.89770430973613,0.6098587,-1.0227515,-0.011088889,-9.968924,646,-83.24839928258731,-184.61974308324548,0.6881534493652541,39,2.0418968,7.7052107,54.414038323868354,-129.04005865752697,-392.32686249539256,0.6995696,2.2690404222203142e-08,-0.007889981381595135,0.0,0.006685302592813969,0.007890004071999357,6259.778187990189,10.08298110961914
0.41905975341796875,3.4072763919830322,0.05712747573852539,140.525391372952,0.6000054,-0.95510525,-0.040423054,-6.5450773,647,-80.40913431373099,-168.86261172639206,0.8170963312312491,40,1.993485,7.3410726,31.820887055203947,-126.69578263163567,-295.07731956616044,0.683612,1.8441030036342454e-08,-0.0083010820671916,0.0,0.006515301298350096,0.008301100508221637,6269.943920135498,10.160743951797485
0.42549991607666016,3.4620742797851562,0.05690574645996094,152.6235371882919,0.61223066,-0.9391351,-0.08273969,-7.633249,648,-79.94340072093502,-174.06125712629995,0.9043353767920981,38,1.9871712,7.2948685,39.69326525109572,-120.54388223588467,-314.3460167348385,0.6784503,1.807688754240644e-08,-0.00856402050703764,0.0,0.009312763810157776,0.008564038583925182,6280.117938280106,10.169295072555542
0.4202706813812256,3.469101667404175,0.056261539459228516,164.08193990878254,0.62757665,-0.8716505,-0.040369373,-4.9944205,649,-74.74757705541373,-165.89628842805286,0.6666230284178151,37,2.028456,7.6023393,22.57141803547321,-120.28484228253365,-215.89682403206825,0.69638,1.6996041907191284e-08,-0.008736168965697289,0.0,0.006471981294453144,0.008736185961739196,6290.323802232742,10.201087951660156
0.38269686698913574,3.254152774810791,0.05259513854980469,130.95193426255855,0.6091144,-0.95612484,-0.05929412,-6.361339,650,-80.65653408120582,-165.12975703234352,0.8793430676759708,41,2.0379508,7.6748652,12.833126073843108,-136.9450558423996,-184.52007842063904,0.6997807,-3.0370507886345877e-08,-0.008115570992231369,0.0,0.0064065405167639256,0.008115540621723483,6300.351438999176,10.022992849349976
0.41446733474731445,3.412709951400757,0.05738973617553711,148.65739954577268,0.6253796,-0.9164359,-0.01710119,-6.1251884,651,-75.01766997753933,-164.79397184134294,0.8063427338737649,39,2.050785,7.7740016,21.28688315142309,-132.33392891287804,-258.0467128455639,0.7066196,-3.266654147182635e-08,-0.009161406196653843,0.0,0.006415392737835646,0.009161373530112371,6310.606682062149,10.250359058380127
0.42064380645751953,3.5141243934631348,0.05738520622253418,156.34550560599266,0.6168679,-0.92214376,-0.0172224,-6.56883,652,-74.8244672398072,-168.46858059500272,0.7533038199510205,39,2.0342655,7.6466336,26.009373361484982,-117.10910149291158,-222.05219100415707,0.6990174,7.562469761523971e-09,-0.010227777995169163,0.0,0.009633085690438747,0.010227785557638924,6320.991697072983,10.380202054977417
0.41968870162963867,3.4660239219665527,0.05709695816040039,151.24194673732686,0.62122035,-0.89517766,-0.082825154,-5.2276063,653,-75.71795388379864,-162.21078178916986,0.8547628487747875,39,2.0857506,8.0506315,17.988187265221192,-120.02828097343445,-217.3978367447853,0.71425766,-2.698950840596126e-09,-0.010091865435242653,0.0,0.009742118418216705,0.010091862736291812,6331.134384155273,10.137801885604858
0.40453433990478516,3.3944144248962402,0.05495595932006836,157.38118178719196,0.6213378,-0.87218016,-0.060525194,-6.1950154,654,-74.33492000775888,-161.37628785991356,0.8884615873640087,38,2.1039903,8.198821,19.928819107077533,-116.80479669570923,-216.49221166968346,0.71648324,-1.2783928582393855e-08,-0.009233860298991203,0.0,0.006657097022980452,0.009233847515062621,6341.29648399353,10.157609939575195
0.44252824783325195,3.38615083694458,0.05116152763366699,148.873314430899,0.6214792,-0.9205208,-0.03455792,-10.261274,655,-75.65188827464834,-167.18073740620645,0.7251539150443181,39,2.051195,7.777189,36.444131946753124,-129.1943253055215,-344.82294380664825,0.6962478,8.261592299163567e-09,-0.005489339120686054,0.0,0.006681499537080526,0.005489347382278353,6351.700045108795,10.397869110107422
