PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.03784584999084473,0.028945446014404297,0.0065555572509765625,-308.8737287869351,0.53053266,-1.2249558,-0.15308827,-3.3306222,68,-82.73480421452032,-122.4955858334899,0.8073259515006099,10,1.4216264,4.1438546,33.187598703812085,-70.03066086769104,-166.25724405050278,1.0026914,4.768371808516747e-10,-0.010924067348241806,0.0,0.00734078511595726,0.010924067825078987,13.414476871490479,0.16671991348266602
0.04223752021789551,0.029760360717773438,0.00606536865234375,-294.2188761813139,0.54243016,-1.2649446,-0.1666834,-3.822342,69,-85.63609538337717,-126.49445900321007,0.8593015407239936,10,1.4223461,4.146838,43.22758546300294,-61.21224868297577,-185.63482147455215,1.0034131,-7.3313715098777266e-09,-0.021298151463270187,0.0,0.006859276909381151,0.021298144131898678,13.594916820526123,0.1759648323059082
0.04070329666137695,0.029686689376831055,0.006887912750244141,-355.03509008725877,0.46479607,-1.5272251,-0.13433369,-4.6152916,70,-105.06281461515853,-152.72252094596624,0.8913677883412948,10,1.4083716,4.0892906,32.036037445882364,-93.30400690436363,-211.53197073936462,0.98948866,2.145767119543507e-09,-0.02725495584309101,0.0,0.009563676081597805,0.02725495798885813,13.766556978225708,0.16707611083984375
0.04658961296081543,0.03922390937805176,0.0065920352935791016,-256.18295669445314,0.58139,-1.1375619,-0.089999996,-3.8965075,71,-76.65110584174741,-113.75618869289755,0.8379668014582398,10,1.3779756,3.966863,29.752735166964023,-63.115643352270126,-164.33270704746246,0.9598647,2.145767119543507e-09,-0.0380779430270195,0.0,0.009457182139158249,0.03807794517278662,13.963754892349243,0.1889331340789795
0.043277740478515625,0.031713008880615234,0.006605863571166992,-196.7533585018331,0.58996737,-1.0731425,-0.10020197,-4.3322763,72,-71.84864366600148,-107.31426228955388,0.8766529631440386,10,1.3827273,3.985757,19.306202861231075,-75.6427670121193,-144.2764417603612,0.96443653,1.4781951662712345e-08,-0.024382492527365685,0.0,0.006408455315977335,0.024382507309317347,14.14164686203003,0.17368674278259277
0.03778886795043945,0.0288693904876709,0.005783557891845703,-181.76034047217325,0.5919165,-1.1496726,-0.24042809,-4.51621,73,-77.95914749230408,-114.96726055890322,0.8986557030818321,10,1.3764912,3.960979,25.099572107439183,-74.96425476670265,-156.25727385282516,0.95844084,-2.4318694613612024e-08,-0.02382824569940567,0.0,0.009546201676130295,0.023828221380711057,14.313461065292358,0.16768097877502441
0.040402889251708984,0.030644893646240234,0.0063779354095458984,-274.79129988455236,0.52957046,-1.3070701,-0.16994312,-3.9506867,74,-89.11178805264834,-130.70702374130488,0.8064942756961782,10,1.3675779,3.9258304,38.322744317305286,-53.48671539127827,-176.8939467072487,0.94993585,-2.8610229740877458e-09,-0.026054508984088898,0.0,0.007154562044888735,0.026054506123065924,14.487494945526123,0.17007994651794434
0.04114222526550293,0.031033992767333984,0.0076427459716796875,-306.2582506749046,0.5135725,-1.2997799,-0.15305951,-3.5306187,75,-89.08657752570726,-129.97798843979837,0.895531677527238,10,1.3561057,3.8810499,27.420442356651698,-91.5858371257782,-186.2492919564247,0.9391003,-1.037120789249002e-08,-0.02472059242427349,0.0,0.006773012224584818,0.0247205820530656,14.666783809661865,0.1734788417816162
0.041094303131103516,0.029870986938476562,0.006307840347290039,-260.40819897872876,0.54492307,-1.2277989,-0.117156394,-4.601249,76,-84.57893209723368,-122.77989635840058,0.9224533315764847,10,1.3413275,3.824117,34.68816578501651,-53.64868835359812,-168.99506825208664,0.9253243,-3.5762786065873797e-09,-0.024104125797748566,0.0,0.00978099275380373,0.02410412222146996,14.84283971786499,0.17141222953796387
0.04185628890991211,0.030637264251708984,0.005827188491821289,-222.20041769906297,0.5956476,-1.0271204,-0.19936404,-3.3902533,77,-69.4495909093905,-102.71203787475824,0.8606369065347057,10,1.3418936,3.826282,21.60662276158813,-66.32096973061562,-140.00612491369247,0.92584807,7.152557435219364e-10,-0.02081258036196232,0.0,0.00654711714014411,0.020812581077218062,15.021332025527954,0.17340707778930664
0.04437255859375,0.03279399871826172,0.0061299800872802734,-271.3024662776954,0.5205653,-1.2108117,-0.18213877,-3.752927,78,-82.58603432215546,-121.08116489499807,0.9196753410112729,10,1.342261,3.827688,31.240506934196194,-65.3106256723404,-160.6080810725689,0.92618847,8.106232129989621e-09,-0.02356606349349022,0.0,0.0064947898499667645,0.02356607159972235,15.20198678970337,0.17545199394226074
0.036779165267944336,0.028745174407958984,0.006204366683959961,-317.1467296587294,0.5355577,-1.3563819,-0.18959868,-4.119872,79,-92.95471980723168,-135.63819312900304,0.8750078184770189,10,1.3287381,3.7762752,42.52544184844039,-54.19183437526226,-187.40393835306168,0.91374785,-1.1444091896350983e-08,-0.01823407970368862,0.0,0.006278232671320438,0.018234068259596725,15.372121810913086,0.16577482223510742
0.03979611396789551,0.02988433837890625,0.007990598678588867,-265.46963429933135,0.54237914,-1.2221934,-0.17027867,-4.259402,80,-82.9772859324689,-122.21933803856373,0.8275458929719259,10,1.322176,3.751576,36.8164930511832,-57.74558366835117,-168.9238465130329,0.9077718,-8.583068478174027e-09,-0.020963508635759354,0.0,0.009302402846515179,0.020963500052690875,15.552181720733643,0.17499113082885742
0.04192972183227539,0.030129194259643555,0.007378816604614258,-361.5485241504058,0.50861955,-1.5350015,-0.16440503,-5.8635616,81,-105.15664077071327,-153.50013970285653,0.8605672583421375,10,1.300803,3.672244,47.37994082691248,-86.47346320748329,-229.7084785103798,0.8885756,5.4836273299940785e-09,-0.0191953144967556,0.0,0.009700923226773739,0.01919531998038293,15.729351043701172,0.1720719337463379
0.04223179817199707,0.029598236083984375,0.006335020065307617,-266.98885923446767,0.53974295,-1.3827114,-0.17945153,-4.240298,82,-95.60973228145073,-138.2711395457387,0.8939466047534801,10,1.3125604,3.7156754,32.10044543057837,-67.7760487049818,-180.29601755738258,0.8990848,-9.894370656127194e-09,-0.028260106220841408,0.0,0.007092984393239021,0.02826009632647075,15.90851902961731,0.17458510398864746
0.04007101058959961,0.03049778938293457,0.006932973861694336,-385.89500287960107,0.5018121,-1.4132046,-0.13165884,-3.983141,83,-96.31956153367005,-141.3204638943076,0.7971777852608919,10,1.2977428,3.6610239,44.648961886015854,-46.12250566482544,-179.8718763589859,0.8858605,-3.576278717609682e-10,-0.0206455010920763,0.0,0.006611080840229988,0.02064550073444843,16.08563780784607,0.17172479629516602
0.03949880599975586,0.029436349868774414,0.005942106246948242,-249.9782120639374,0.60618025,-1.1304812,-0.19676687,-3.8010554,84,-79.59082941786053,-113.04812218993902,0.875280299235087,10,1.2911994,3.6371465,28.280740512619847,-59.36913797259331,-159.13394802808762,0.88008314,3.3378602104505717e-09,-0.0347319021821022,0.0,0.008753854781389236,0.034731905519962414,16.258200883865356,0.16773200035095215
0.03861880302429199,0.028379201889038086,0.005820751190185547,-303.3145080145158,0.53281724,-1.2900146,-0.14772691,-4.896604,85,-89.06073443029722,-129.0014709830284,0.8742623187501922,10,1.3219776,3.7508318,40.2822731573598,-58.54793404042721,-187.38471686840057,0.9075918,-1.2516975012033527e-08,-0.03442022576928139,0.0,0.009764561429619789,0.034420213252306375,16.430662870407104,0.16804718971252441
0.04273724555969238,0.032503604888916016,0.006245613098144531,-311.27189594565436,0.52010137,-1.3070791,-0.096151575,-4.4527874,86,-91.63074532326307,-130.70791234970093,0.9340078709647271,10,1.316651,3.7309055,35.127634700855566,-51.605589494109154,-167.2378208041191,0.90277004,-2.002716037452501e-08,-0.02034648507833481,0.0,0.006686060223728418,0.020346465051174434,16.612801790237427,0.17842388153076172
0.038518667221069336,0.02857065200805664,0.0058176517486572266,-290.6777441529787,0.534605,-1.3579236,-0.11812547,-4.741311,87,-94.603871815717,-135.7923551492393,0.9284650907833947,10,1.3105686,3.7082815,40.184369750373776,-51.63258005678654,-187.05909463763237,0.89729565,-5.781650713743147e-09,-0.03683537617325783,0.0,0.00944801140576601,0.036835370391607114,16.78984785079956,0.17087984085083008
0.040213584899902344,0.02907705307006836,0.007225751876831055,-365.5683185088387,0.5300125,-1.4258838,-0.122258976,-3.7055564,88,-95.10601455431018,-142.58837040886283,0.13976911089066835,10,1.3137128,3.7199597,56.21881398086938,-51.0687420591712,-217.68190217018127,0.9001216,3.015994920474441e-08,-0.013488324359059334,0.0,0.007362947333604097,0.013488354519008539,16.96719980239868,0.1723499298095703
0.04265451431274414,0.030970096588134766,0.005785226821899414,-427.7925271055386,0.47289738,-1.563441,-0.10824406,-3.6117396,89,-102.0718278032844,-156.34409990012645,0.7178238549975237,10,1.3055737,3.6898053,58.316334168369295,-68.66527244448662,-234.66629219055176,0.8928248,-6.467103741414348e-09,-0.02105179987847805,0.0,0.009750638157129288,0.02105179341137431,17.14155602455139,0.17008113861083984
0.038190364837646484,0.02918219566345215,0.007218837738037109,-347.8971948256643,0.53578293,-1.3412639,-0.115236364,-3.7437396,90,-91.45696327618322,-134.12640069052577,0.708670758159663,10,1.289336,3.6303751,43.622604036659126,-43.73248217999935,-183.88012218475342,0.87844443,-9.417534307942788e-09,-0.018762001767754555,0.0,0.0071428134106099606,0.018761992350220247,17.314632892608643,0.16883182525634766
0.0399630069732666,0.02885127067565918,0.00634455680847168,-328.53102271022385,0.5364638,-1.309708,-0.09432493,-3.7787302,91,-88.26062627143631,-130.9708058461547,0.750363087369297,10,1.2608745,3.5285058,48.12176911436472,-46.96176224946976,-200.71900832653046,0.8537951,-8.940697071579962e-09,-0.02124304324388504,0.0,0.006855536252260208,0.02124303430318797,17.48982000350952,0.17099404335021973
0.04306435585021973,0.03116607666015625,0.007363080978393555,-311.1353320280608,0.5429702,-1.2452227,-0.16731432,-3.8641562,92,-81.63083442250031,-124.52227248847484,0.6860114525845853,10,1.2915403,3.6383862,49.13275194113788,-48.59573973715305,-187.92424148321152,0.8803833,1.281499906191641e-09,-0.024540359154343605,0.0,0.007490694057196379,0.02454036043584351,17.672637939453125,0.17833375930786133
0.0399019718170166,0.028020143508911133,0.006077289581298828,-388.8109234145635,0.4681309,-1.5995979,-0.1240835,-5.639241,93,-106.50286405575682,-159.95978747680783,0.6951192936917338,10,1.3106288,3.7085047,46.07971496302901,-79.1035049110651,-221.6369833946228,0.8973494,-1.0967254659988157e-08,-0.018910812214016914,0.0,0.006793848238885403,0.018910801246762254,17.847726821899414,0.17015886306762695
0.04228377342224121,0.030501604080200195,0.0060689449310302734,-402.21868292185076,0.49106166,-1.4331914,-0.13343507,-4.1781187,94,-96.63663229396124,-143.31914673000574,0.7195248741231326,10,1.2911551,3.6369853,36.67744683591436,-81.33592368662357,-193.3267980515957,0.880044,-1.1324882143171067e-09,-0.026030203327536583,0.0,0.008803518489003181,0.02603020219504837,18.027366876602173,0.17581605911254883
0.0422053337097168,0.03182244300842285,0.006319999694824219,-260.0130596811115,0.61097914,-1.0913337,-0.091833316,-3.6519666,95,-74.9333670337293,-109.13337804153562,0.7693735346442455,10,1.2697116,3.559826,31.118801897685117,-56.914440959692,-148.56225258111954,0.86137384,-6.675720420901143e-09,-0.014102591201663017,0.0,0.006564280483871698,0.014102584525942596,18.20265507698059,0.1710038185119629
0.037653446197509766,0.02886509895324707,0.005996227264404297,-335.4764030322722,0.532365,-1.3133891,-0.2257852,-4.406977,96,-91.14036302212938,-131.33890567719936,0.8509591039398983,10,1.2475264,3.48172,46.05881493149287,-59.135592609643936,-191.61669202148914,0.8424742,-9.53674295089968e-09,-0.02215694636106491,0.0,0.009027921594679356,0.02215693682432196,18.37403178215027,0.16669511795043945
0.03793621063232422,0.029599428176879883,0.0077059268951416016,-281.061042852427,0.5845051,-1.1018105,-0.23810291,-3.9655228,97,-75.73387814904899,-110.18104010224343,0.6642926725123511,10,1.2470967,3.480224,36.41834073082259,-68.57375654578209,-175.7617985010147,0.8421123,-7.629394893626795e-09,-0.023770678788423538,0.0,0.008783025667071342,0.023770671159028645,18.549418687820435,0.17044615745544434
0.040816545486450195,0.03236269950866699,0.0062198638916015625,-314.3158354511598,0.56539744,-1.3085195,-0.24720666,-4.223798,98,-90.71265215725441,-130.85196124613284,0.8747922544913529,10,1.2633648,3.5373037,35.504369944331515,-55.40077260136604,-165.8240956068039,0.8559237,-0.0,-0.025434818118810654,0.0,0.0064087677747011185,0.025434818118810654,18.727720975875854,0.17419004440307617
0.04291248321533203,0.03255748748779297,0.0066204071044921875,-349.26956765739936,0.5099368,-1.3931872,-0.18565895,-3.9889452,99,-93.4552490693959,-139.31871886253356,0.7310571899879176,10,1.254071,3.5045812,39.30389512929307,-48.985392943024635,-189.66804367303848,0.84800625,7.3909758313561724e-09,-0.025052592158317566,0.0,0.00975053571164608,0.025052599549293397,18.907381772994995,0.1753230094909668
0.04024553298950195,0.030728816986083984,0.007386445999145508,-245.8646499870665,0.5904148,-1.1798615,-0.17129499,-3.9085772,100,-80.02924454869341,-117.9861574396491,0.6001172244034801,10,1.2391721,3.4527538,41.012024980178715,-69.29630440473557,-193.1652191877365,0.83546543,-2.8908253568715736e-08,-0.018801672384142876,0.0,0.007814910262823105,0.018801643475889307,19.085630893707275,0.17384076118469238
0.03831171989440918,0.029657840728759766,0.005743503570556641,-387.4028734810488,0.484975,-1.4182248,-0.14028114,-3.6358767,101,-92.67684351288116,-141.8224828273058,0.6434260036868995,10,1.2102414,3.3542943,57.11094807252832,-33.899254322052,-212.72218704223633,0.811641,-1.4781951662712345e-08,-0.02283342368900776,0.0,0.0063965655863285065,0.022833408907056096,19.25763177871704,0.1676349639892578
0.03666830062866211,0.029371023178100586,0.0058290958404541016,-234.30346969974775,0.5912807,-1.040598,-0.054592498,-3.8851566,102,-69.92140869981903,-104.05979938283562,0.6157340833747398,10,1.2071073,3.3437982,30.967028089399992,-59.5254929959774,-153.06481856107712,0.80910105,-4.768371808516747e-10,-0.02003362961113453,0.0,0.006727235391736031,0.020033629134297348,19.433817863464355,0.1706240177154541
0.04189252853393555,0.028367042541503906,0.005574941635131836,-259.267603563031,0.5747158,-1.149918,-0.25431317,-4.053829,103,-78.31925548335089,-114.99179274141788,0.7708657301105155,10,1.2051063,3.3371136,38.13642659759551,-55.392805337905884,-177.42122772336006,0.8074836,-7.510185362491484e-09,-0.020394515246152878,0.0,0.006715245544910431,0.020394507735967515,19.610932111740112,0.17298626899719238
0.03978872299194336,0.02942180633544922,0.006144523620605469,-305.47410790541335,0.552726,-1.2268673,-0.2248214,-4.2380347,104,-84.79113528515606,-122.68672714978456,0.7476019571217811,10,1.1898457,3.286574,33.616422361093015,-85.78641387820244,-195.1505434513092,0.79525465,9.119510480104509e-09,-0.01870865374803543,0.0,0.007561200298368931,0.01870866286754591,19.78821086883545,0.17193293571472168
0.045252323150634766,0.031517982482910156,0.006647348403930664,-266.2107222149819,0.5666194,-1.2547734,-0.22804938,-4.2550817,105,-87.92220404969541,-125.47734275311231,0.7500617152357192,10,1.1756173,3.2401426,39.64300261885009,-63.42436048388481,-182.1864201426506,0.7840197,5.7220459481754915e-09,-0.02888231910765171,0.0,0.006784819532185793,0.02888232482969766,19.973806858062744,0.18032002449035645
0.041593313217163086,0.031354665756225586,0.006616115570068359,-251.64350470096275,0.5908528,-1.0993736,-0.24076207,-4.5752015,106,-75.35439645744827,-109.93735096007586,0.8721829324117051,10,1.1783564,3.2490296,37.22942362584051,-61.92425549030304,-170.52205130457878,0.7861701,-2.38418573772492e-09,-0.0327262356877327,0.0,0.00952942669391632,0.03272623330354696,20.154660940170288,0.17603397369384766
0.03795218467712402,0.02803492546081543,0.0060617923736572266,-294.24193148246695,0.53458256,-1.3997,-0.17615837,-5.1267114,107,-90.30034898251945,-139.97000834941863,0.48157927995452265,10,1.1736317,3.233715,61.328476505156054,-56.606320291757584,-246.6985034942627,0.78246427,-7.98702259885431e-09,-0.02191450446844101,0.0,0.00652893865481019,0.02191449648141841,20.325592756271362,0.1642298698425293
0.03978157043457031,0.02910137176513672,0.0070192813873291016,-234.6655840896627,0.57829535,-1.0577482,-0.22083853,-3.6657658,108,-72.11467623868832,-105.7748219832778,0.6159193690529838,10,1.1721575,3.2289517,29.394689080888135,-59.53094033896923,-164.51728501915932,0.78131187,7.1525572131747595e-09,-0.03287358209490776,0.0,0.008261880837380886,0.032873589247464974,20.499189853668213,0.16936707496643066
0.05780172348022461,0.038541555404663086,0.007119655609130859,-244.13306001512518,0.59879255,-1.0276127,-0.114957765,-3.2740595,109,-71.31064537918053,-102.76126636564732,0.920254029188903,10,1.171094,3.2255192,20.764232546396112,-82.07735204696655,-145.15423902869225,0.7804813,-9.536743617033494e-10,-0.032916776835918427,0.0,0.00949028693139553,0.032916775882244065,20.7007257938385,0.19672226905822754
0.04462146759033203,0.03145718574523926,0.006744384765625,-283.28039243389804,0.5365541,-1.2427233,-0.18498695,-4.073551,110,-86.84502518341216,-124.27234534919262,0.8599384122803644,10,1.1798288,3.253817,41.086132602723666,-47.93005836009979,-196.69813203811646,0.7873286,3.5762786065873797e-09,-0.02478581853210926,0.0,0.007324699312448502,0.024785822108387867,20.8823299407959,0.17552566528320312
