PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.20354342460632324,3.1882240772247314,0.051126956939697266,98.44992340325022,0.57763964,-1.3582671,-0.13301376,-17.549288,189,-101.84110567207398,-203.68225450623544,0.597127916954173,47,1.347058,3.846094,65.29368464885165,-109.47040781378746,-409.80834740400314,0.5276108,4.715599999371989e-08,-0.011041814461350441,0.0,0.006591456010937691,0.011041861617350435,871.8825738430023,4.652735948562622
0.19894075393676758,3.277066230773926,0.05127453804016113,118.75592028265874,0.6029976,-1.1548367,-0.01854699,-14.859535,190,-91.57292095915305,-183.77648725364864,0.7766221162469776,44,1.3418885,3.8262627,40.362522338321035,-124.81305059790611,-270.29551154375076,0.5252705,3.541207105328681e-09,-0.010309792123734951,0.0,0.006471396889537573,0.010309795664942056,876.6378047466278,4.750963926315308
0.1953732967376709,3.1998841762542725,0.04671525955200195,139.93360054042128,0.62546206,-1.0560768,-0.01918664,-14.74147,191,-86.04674772004506,-181.74823077663598,0.6023780210068299,41,1.350106,3.8578343,44.85061040005381,-125.78686118125916,-311.43192079663277,0.5280151,1.8246320010462114e-09,-0.009368215687572956,0.0,0.006501834839582443,0.009368217512204957,881.3392288684845,4.697000026702881
0.19715023040771484,3.1727051734924316,0.04915618896484375,122.40823250704958,0.6035649,-1.2628382,-0.053529978,-17.559832,192,-99.47419920773096,-203.54654662734404,0.6733613514295974,44,1.3402864,3.8201373,67.14070800162618,-97.153171017766,-462.3025658130646,0.524613,-2.4877291338043506e-09,-0.011887126602232456,0.0,0.00644309539347887,0.011887124114503322,886.0087718963623,4.6648828983306885
0.1982421875,3.2704718112945557,0.048410654067993164,132.62130490986831,0.6240142,-1.0289255,-0.034545705,-16.025805,193,-77.32826303096195,-169.60521829951296,0.514321838425059,43,1.340973,3.8227613,29.12250312947597,-125.66611666232347,-245.1968575567007,0.5249711,-8.20741163920502e-09,-0.0076038045808672905,0.0,0.0064118667505681515,0.007603796373455651,890.7453248500824,4.732002019882202
0.19437670707702637,3.0412347316741943,0.04687786102294922,121.90085724799343,0.6026273,-1.1712908,-0.050813697,-16.697702,194,-89.36917772207633,-182.46106525427766,0.6250518232370665,45,1.3413144,3.8240666,38.19426609483715,-121.67670300602913,-282.5174076259136,0.5263776,-4.6935468844822026e-09,-0.009841697290539742,0.0,0.009842749685049057,0.009841692596992857,895.2813079357147,4.531513929367065
0.20087575912475586,3.272775173187256,0.050591468811035156,106.52235091410698,0.6047829,-1.0593747,-0.09565219,-16.860876,195,-78.93668967980891,-165.1703274105878,0.7424341449377697,46,1.3808047,3.9781013,33.16249990819125,-104.58435840904713,-241.2054902613163,0.5376733,7.645882815765503e-10,-0.007700866553932428,0.0,0.006421076599508524,0.00770086731852071,900.0876760482788,4.80185866355896
0.2063767910003662,3.2741732597351074,0.05016040802001953,131.71860473360107,0.62060064,-1.0690111,-0.06244327,-15.848383,196,-82.48751794419921,-179.54295739975004,0.6367291408646012,42,1.3717862,3.9423864,47.90907320601827,-122.88900575041771,-369.4780687093735,0.5340983,-1.182967146462488e-08,-0.005943835712969303,0.0,0.006469364743679762,0.0059438238832978385,904.874706029892,4.782039165496826
0.2074141502380371,3.387145757675171,0.05014443397521973,131.26786987010541,0.6158109,-0.9804728,-0.010831874,-14.828728,197,-80.9787598480145,-167.44561234057494,0.7228416036447229,41,1.3447006,3.8370376,29.872069758183383,-131.83585984259844,-258.36800798773766,0.52600163,-2.4175548229976584e-09,-0.009536615572869778,0.0,0.009973368607461452,0.009536613155314955,909.7474970817566,4.868055820465088
0.20534586906433105,3.3556950092315674,0.05152392387390137,120.69655215529066,0.6013142,-1.1635534,-0.07563753,-16.858631,198,-93.65348656436012,-190.7956871201479,0.7398436128259198,43,1.3586279,3.890851,42.62251787719026,-122.33614207804203,-293.11234068870544,0.52679324,-4.0305621951119974e-08,-0.009611892513930798,0.0,0.006431481335312128,0.009611852208308846,914.6482689380646,4.896276950836182
0.20699834823608398,3.3128747940063477,0.05074357986450195,136.35344426696966,0.61304736,-1.127136,-0.042015877,-15.664874,199,-89.27371893438362,-192.87769702067826,0.3412966084409118,41,1.354719,3.8756719,50.913965074414065,-120.93399822711945,-377.27221731841564,0.5248882,2.4671022558209188e-08,-0.01088576391339302,0.0,0.00970163568854332,0.010885788584415579,919.4117119312286,4.758986949920654
0.20241045951843262,3.59805965423584,0.05029034614562988,132.43769650070118,0.62367517,-1.0812638,-0.067429915,-17.258987,200,-87.43879840605821,-181.47210378625564,0.8145240798727825,42,1.3627328,3.9068553,32.0789039862841,-134.9029197394848,-280.9005583524704,0.52660275,6.088146431437735e-09,-0.008590278215706348,0.0,0.006526553072035313,0.00859028430385278,924.6351089477539,5.219265937805176
0.20266342163085938,3.401693105697632,0.05050086975097656,127.466442283373,0.6058525,-1.0625777,-0.04976308,-16.781887,201,-87.18003050759053,-177.0303987636296,0.7259073895935908,43,1.3627951,3.9070988,42.76264270362325,-123.19059091433883,-276.3019673973322,0.5294874,-1.231363455644896e-09,-0.011165972799062729,0.0,0.009571933187544346,0.011165971567699273,929.490660905838,4.851306200027466
0.18827080726623535,3.0191125869750977,0.045079708099365234,149.4331677578408,0.6100733,-1.0511261,-0.04155629,-12.805904,202,-89.22045901360393,-187.2318356430158,0.7465829863265485,40,1.3754902,3.957016,41.33782478766435,-134.71268698573112,-302.02377147972584,0.5327548,-5.7220459481754915e-09,-0.010260496288537979,0.0,0.009757601656019688,0.010260490566492031,933.9340779781342,4.438844919204712
0.19234871864318848,3.1903505325317383,0.04858064651489258,138.40725100256546,0.6205707,-1.1098077,-0.016313031,-13.226332,203,-86.63190653677361,-189.99366339923043,0.6934807839303703,41,1.3872716,4.003911,34.979075274037356,-135.43339863419533,-280.46730175614357,0.533593,-2.4796347197764135e-09,-0.012474514544010162,0.0,0.009863491170108318,0.012474512064375443,938.5559198856354,4.617896318435669
0.20722413063049316,3.7807235717773438,0.05581855773925781,134.27572773434719,0.6082702,-1.0316565,-0.025590964,-14.850694,204,-82.0591119935411,-173.7358562795534,0.739220379424778,42,1.3889762,4.0107417,29.719456907171352,-119.13081166148186,-262.3295924961567,0.53242993,-6.345581393674138e-09,-0.010801008902490139,0.0,0.006449323613196611,0.010801002556908745,943.8375539779663,5.277135848999023
0.201554536819458,3.2717583179473877,0.049208641052246094,129.69258669817012,0.6133485,-1.1128187,-0.012124308,-16.937471,205,-87.77960285980099,-182.21759614151318,0.7671203873889423,43,1.3820431,3.983031,32.43558869233247,-121.3358204960823,-307.65351790189743,0.5301251,-7.449522665403663e-10,-0.009011450223624706,0.0,0.006470765918493271,0.00901144947867244,948.5663030147552,4.724453926086426
0.1993412971496582,3.2419474124908447,0.047537803649902344,142.66232859340468,0.62471014,-1.0204052,-0.03608364,-14.336597,206,-80.48611898816105,-173.73612814219226,0.8489128381634292,42,1.3851054,3.995247,35.60916837558293,-114.4734480381012,-311.82761630415916,0.53174216,1.637856605896104e-08,-0.015246763825416565,0.0,0.009503080509603024,0.015246780203982624,953.2583990097046,4.687366008758545
0.19701361656188965,3.1436235904693604,0.04752016067504883,132.38283034823195,0.6197132,-1.0790688,-0.042055663,-16.88277,207,-89.32586179997033,-181.79739890460456,0.8083057871310247,42,1.3863815,4.0003486,39.51133660729083,-107.45810669660568,-290.3300192654133,0.5304036,1.347759126524295e-10,-0.012587768025696278,0.0,0.009974025189876556,0.01258776816047219,957.822154045105,4.5591089725494385
0.19745683670043945,3.3076412677764893,0.04771924018859863,131.2804869017619,0.6132654,-1.1738727,-0.045214392,-15.225742,208,-95.29296879895107,-196.00879242333272,0.7569561398224437,42,1.3706537,3.9379244,35.088978886349516,-146.3665969967842,-326.03999826312065,0.5271266,-2.9917062160933483e-09,-0.009598039090633392,0.0,0.006588500924408436,0.009598036098927176,962.5789549350739,4.7522501945495605
0.19781136512756348,3.160413980484009,0.049143075942993164,113.61810653543044,0.61380583,-1.0758251,-0.060331635,-15.285077,209,-86.03308437643226,-170.00427020473612,0.8634321786401629,45,1.336016,3.803859,34.14892477831741,-128.46950216591358,-265.9881259202957,0.51591194,-1.3411254329298572e-08,-0.011955968104302883,0.0,0.006411775480955839,0.011955954693048554,967.2281937599182,4.6446990966796875
0.19985294342041016,3.192600727081299,0.04947328567504883,128.03373177870571,0.61794466,-1.0819224,-0.060676675,-16.249866,210,-83.71367596032918,-175.66487145635554,0.7949510349896677,44,1.3407327,3.8218427,40.63694416722733,-111.41887824237347,-251.08098271489143,0.5187022,-1.9022758923625815e-09,-0.008037707768380642,0.0,0.00671884510666132,0.00803770586610475,971.8776750564575,4.645004034042358
0.20134925842285156,3.2890095710754395,0.048980712890625,118.22852367560513,0.602647,-1.1624633,-0.050302353,-16.92772,211,-89.87089668068482,-181.99008673884802,0.7808956831059025,45,1.3304483,3.7827387,39.6119874565739,-120.4366005063057,-321.68284410238266,0.5173811,-4.737913394947668e-10,-0.009660221636295319,0.0,0.0064857881516218185,0.009660221162503979,976.6547288894653,4.772768974304199
0.20163965225219727,3.1418561935424805,0.05066990852355957,104.47790943399679,0.6015678,-1.1442596,-0.03150299,-17.52852,212,-83.47216773322617,-171.0302863851031,0.7690002400005693,47,1.3226365,3.7533038,42.553414132103605,-106.36888809502125,-308.783871486783,0.51464546,2.3757011913261294e-09,-0.009215549565851688,0.0,0.00980306975543499,0.00921555194155288,981.3647828102112,4.7057318687438965
0.20540809631347656,3.3770029544830322,0.05232715606689453,115.55704884425641,0.587941,-1.3544135,-0.06620528,-18.09458,213,-103.37740052549734,-207.90247636466572,0.6169552866037603,46,1.3300695,3.7813063,72.5546969567507,-121.5931953266263,-415.6431902050972,0.517298,1.026472862264427e-08,-0.011312664486467838,0.0,0.00644636619836092,0.011312674751196461,986.2506630420685,4.880737066268921
0.20420241355895996,3.3222014904022217,0.05058026313781738,125.48148176652606,0.61657876,-1.0208404,-0.030391403,-14.780459,214,-75.18911220757096,-167.08546292097415,0.5830318198342925,43,1.3344002,3.7977173,36.964448999045054,-116.87722980976105,-310.33478827774525,0.51736987,-1.897050294630276e-09,-0.00791210401803255,0.0,0.00646989094093442,0.007912102120982256,991.0905299186707,4.835552215576172
0.1994931697845459,3.1436104774475098,0.04886770248413086,128.0469717395896,0.5942941,-1.12468,-0.008014764,-14.549807,215,-86.00050855958492,-179.4375885282855,0.684989808737251,44,1.311382,3.7112994,44.18028814828568,-112.90657579898834,-321.28773990273476,0.51246923,-2.2780522357379596e-08,-0.010500384494662285,0.0,0.009856305085122585,0.010500361714139927,995.7301609516144,4.6351587772369385
0.20054006576538086,3.293020725250244,0.0478212833404541,146.45954371436108,0.61428225,-1.0548201,-0.03398612,-17.074919,216,-83.73178857788616,-186.94047923935577,0.48066962926876977,40,1.3239477,3.7582283,64.67768712773082,-124.3749653249979,-520.4040101468563,0.51269513,5.936080960111667e-09,-0.012325781397521496,0.0,0.0065557523630559444,0.012325787333602456,1000.4883759021759,4.754236221313477
0.19881129264831543,3.178431272506714,0.04863905906677246,117.32592936981979,0.6119714,-1.1071354,-0.048011534,-16.814333,217,-86.09342575728489,-174.38614488939444,0.67162038576849,45,1.3388374,3.814606,46.000118687686864,-124.6479152739048,-307.64506117999554,0.51838803,-3.4982410301864775e-09,-0.009006925858557224,0.0,0.006574614904820919,0.009006922360316194,1005.1444299221039,4.651652097702026
0.19771075248718262,3.2857184410095215,0.04759073257446289,131.85377172562846,0.6238684,-1.0155549,-0.11691122,-16.389046,218,-80.43236577459511,-169.57349544018507,0.8222763601831535,42,1.3450433,3.8383527,28.869004111788325,-133.21125684678555,-244.2080356925726,0.5224269,1.4975528372929148e-08,-0.009021701291203499,0.0,0.006472529377788305,0.009021716266731872,1009.8782579898834,4.729238033294678
0.19829940795898438,3.1052377223968506,0.04891657829284668,118.6589725809575,0.61540693,-1.1613554,-0.029293021,-15.3249855,219,-87.88404562279743,-182.84896788973776,0.7657231172359559,45,1.3776696,3.9656491,39.392297926476196,-118.45335242152214,-304.9337780177593,0.52920896,1.0095352998007456e-08,-0.008044320158660412,0.0,0.006443155463784933,0.00804433025401341,1014.448303937912,4.565749168395996
0.19872641563415527,3.301205635070801,0.04791569709777832,154.01910162832687,0.61856836,-1.0154846,-0.063558176,-12.163439,220,-78.90134052985611,-184.00582071058452,0.5358507979771359,40,1.3725898,3.9455557,45.99802807444744,-119.46004208922386,-312.2062309086323,0.52718765,1.4374850643150694e-08,-0.009543124586343765,0.0,0.006442241370677948,0.009543138961194408,1019.2470898628235,4.794456720352173
0.1982412338256836,3.2412209510803223,0.048063039779663086,140.62369541103607,0.6297521,-1.0408473,-0.051635183,-14.164484,221,-84.1161118370061,-175.619327461601,0.5990310859253493,44,1.3786886,3.9696922,29.623603244612053,-129.64435721933842,-254.91702058166265,0.53102946,6.422914283765735e-11,-0.006404469721019268,0.0,0.006531500723212957,0.006404469785248411,1024.0094418525696,4.7584099769592285
0.20317769050598145,3.3583576679229736,0.048933982849121094,148.20368724695732,0.60967696,-1.1239313,-0.049766023,-16.669518,222,-88.61708669602913,-198.0928991326131,0.6059381932861501,40,1.3788968,3.970519,50.71432825589073,-109.43410256505013,-323.1455064713955,0.5312177,-6.763647419916197e-10,-0.006564201787114143,0.0,0.0064091188833117485,0.006564201110749401,1028.8532218933105,4.839147090911865
0.2031698226928711,3.3432788848876953,0.05085039138793945,124.19071375959615,0.6150381,-1.0336218,-0.060480807,-16.570314,223,-76.90057712628052,-168.2689220271158,0.6115463986511107,44,1.3407217,3.8218007,34.603016410004656,-118.83957013487816,-252.03062626719475,0.5191645,-4.7597175090174915e-09,-0.010508477687835693,0.0,0.006513602565973997,0.010508472928118184,1033.7230038642883,4.865265846252441
0.203338623046875,3.274458646774292,0.050048112869262695,121.30209834633531,0.6033192,-1.1234078,-0.044283643,-15.046182,224,-87.50533553941395,-177.84794156493413,0.7864524242784379,45,1.327288,3.7708032,34.63602280520324,-130.4949865192175,-263.7344246208668,0.5156867,7.781066457823727e-09,-0.006850978825241327,0.0,0.006607610732316971,0.006850986606307785,1038.4877498149872,4.759573221206665
0.20248150825500488,3.248347520828247,0.04888176918029785,132.65656606305748,0.6168934,-1.107244,-0.04373216,-14.832809,225,-86.99415046584417,-187.62515011447528,0.8334066436069668,42,1.3114898,3.7116992,24.141715480211797,-143.3959247469902,-279.81602281332016,0.5108041,1.6883934250699895e-08,-0.009776410646736622,0.0,0.006487221457064152,0.009776427530670873,1043.2885267734528,4.796448230743408
0.20688676834106445,3.488828659057617,0.06407690048217773,154.25445965229306,0.6301731,-0.95449597,-0.039278332,-16.092806,226,-77.956118488148,-172.24981012873542,0.7393417876083803,39,1.2954359,3.652588,25.894175339021643,-124.59920747205615,-245.03169241547585,0.50570005,-1.009501815474323e-08,-0.007478483486920595,0.0,0.009834413416683674,0.00747847339190244,1048.2862360477448,4.994004011154175
0.20106172561645508,3.365647554397583,0.04904913902282715,138.4218986719501,0.61821795,-1.135985,-0.06605824,-17.336603,227,-89.85097085437052,-194.53050935904426,0.7325346842315323,41,1.294573,3.6494372,35.614115894814496,-151.1080901324749,-276.28808560967445,0.5064257,-3.8983696271088775e-08,-0.007806456182152033,0.0,0.0065184058621525764,0.007806417198455762,1053.2088000774384,4.918239116668701
0.20270466804504395,3.3971402645111084,0.04998350143432617,153.8343372355298,0.6109376,-1.0591145,-0.072204344,-16.639587,228,-83.23231826673954,-190.74922294398914,0.5522149244627699,39,1.2759173,3.5819857,54.55380593315355,-129.2488320171833,-349.408953666687,0.5020728,1.697170937120518e-08,-0.008644841611385345,0.0,0.006591541692614555,0.008644858583094717,1058.1095378398895,4.89624810218811
0.20228862762451172,3.2495007514953613,0.04775857925415039,145.40738121783272,0.60310054,-1.1381701,-0.058058303,-18.359095,229,-94.438483441094,-199.4927637730725,0.5376334042729349,40,1.2676954,3.5526557,49.508007888685015,-135.7061326801777,-348.22151812911034,0.5009763,-1.0541970851818405e-08,-0.013522542081773281,0.0,0.009874644689261913,0.01352253153980243,1062.8296399116516,4.714751958847046
0.20266079902648926,3.364464044570923,0.04875779151916504,142.88579299167824,0.5967185,-1.1174822,-0.052345537,-18.289581,230,-88.77524834324008,-191.661821498104,0.6732531073442662,41,1.2778606,3.5889535,53.25902218645629,-113.17285671830177,-337.1144283413887,0.50184965,1.1866680971195365e-08,-0.010382222011685371,0.0,0.00642654811963439,0.010382233878366343,1067.768317937851,4.9339988231658936
