PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.2612149715423584,1.5259783267974854,0.022827625274658203,129.0483726546304,0.49264362,-1.290398,-0.05780295,-5.9697275,69,-66.92681132916479,-247.75640431884676,0.9068253919764088,16,2.0312402,7.6235356,43.2931632841888,-174.9391988515854,-296.2155592814088,0.6694312,1.055498888291595e-08,-0.021978946402668953,0.0,0.006461378186941147,0.021978956957657836,266.48876214027405,4.0558922290802
0.3263814449310303,1.4921095371246338,0.025377988815307617,122.65020235204854,0.45184383,-1.4374205,-0.03150379,-4.517598,70,-75.3840595832644,-270.41471820836887,0.9096707411091302,16,2.038204,7.676809,42.40998777748964,-168.518877774477,-338.43461805582047,0.6721618,-3.46538642226335e-09,-0.013397198170423508,0.0,0.009949407540261745,0.013397194705037085,270.4741520881653,3.9812800884246826
0.1963942050933838,1.1346638202667236,0.019455909729003906,109.5197345248294,0.50061333,-1.3128439,-0.027375557,-4.655053,71,-69.82631875498159,-237.70197648653652,0.5933340924813689,17,2.033064,7.6374507,35.93921908480118,-170.6324167251587,-333.1038903594017,0.6696982,2.6297305666389548e-08,-0.012608290649950504,0.0,0.00972279068082571,0.01260831694725617,274.006254196167,3.5276591777801514
0.25788044929504395,1.5264906883239746,0.02390742301940918,134.95726452035677,0.444164,-1.4531755,-0.05131508,-3.885426,72,-81.27158774918202,-271.1454476742622,0.7627974475678441,17,2.0501707,7.769227,32.143857586590485,-211.3309680223465,-319.6637014299631,0.67491275,-2.0218978491470807e-08,-0.009933830238878727,0.0,0.006734606809914112,0.009933810019900235,278.08463430404663,4.074131965637207
0.26449131965637207,1.6385278701782227,0.025575876235961914,126.99330739379928,0.48379666,-1.1486396,-0.022761172,-4.598952,73,-59.684351474676376,-218.52868711063638,0.8478368305867048,16,2.0236619,7.56598,29.044944208258546,-154.2408572882414,-261.49393278360367,0.66584736,2.0364268049632983e-09,-0.010550137609243393,0.0,0.0064836665987968445,0.010550139645670198,282.2096571922302,4.120551347732544
0.31412506103515625,1.434680461883545,0.022202014923095703,110.10389257439395,0.46882606,-1.2772232,-0.04283433,-6.281474,74,-70.29975472538815,-229.82506276930079,0.8858229720958879,17,2.0314348,7.6250186,38.098384873379814,-150.95302736759186,-277.23125547915697,0.6683483,1.247040604113181e-08,-0.01221450511366129,0.0,0.009540380910038948,0.01221451758406733,286.13663697242737,3.92146897315979
0.26859545707702637,1.6902174949645996,0.024657011032104492,111.6615649648494,0.42756814,-1.5250654,-0.026423067,-3.967267,75,-79.96279038292695,-281.6885609831661,0.8173876645519478,17,2.0337517,7.642706,74.69777247089806,-152.31505127251148,-365.7751217484474,0.66991675,-2.4335399473329744e-08,-0.010584736242890358,0.0,0.006408296059817076,0.010584711907490885,290.44867610931396,4.307842969894409
0.32866978645324707,1.5565752983093262,0.02384018898010254,136.50133822784701,0.47263047,-1.2870287,-0.03970555,-3.1567883,76,-69.19281986071488,-248.7987283268012,0.8484017814172763,16,2.024666,7.5735817,52.42052466040224,-146.1280248761177,-313.56412732601166,0.6663849,-8.787493399609048e-09,-0.011100327596068382,0.0,0.006685953587293625,0.011100318808574983,294.5960409641266,4.143011093139648
0.26151180267333984,1.5897061824798584,0.02379918098449707,135.29116065057661,0.49584603,-1.2060995,-0.041633714,-2.9884005,77,-64.1661785887305,-230.21423760638572,0.8307164730365744,16,1.9935498,7.341549,43.110954653644306,-146.34298765659332,-293.47899037599564,0.6565213,2.5371983625177563e-08,-0.02186460606753826,0.0,0.009907805360853672,0.021864631439521887,298.66037821769714,4.059747219085693
0.23046660423278809,1.2505733966827393,0.02249312400817871,67.29874679622303,0.40058386,-1.4450747,-0.018730685,-6.206577,78,-72.2318082909952,-237.8288732755341,0.7653968793916287,19,1.9876195,7.29814,36.237353582051256,-183.97435992956161,-302.9058639705181,0.6552742,-7.853250494349595e-09,-0.01700780540704727,0.0,0.00986290443688631,0.017007797553796777,302.4156050682068,3.750669002532959
0.2772047519683838,1.2419657707214355,0.020509719848632812,123.8001893594212,0.46006063,-1.2537729,-0.018529503,-3.7598352,79,-66.22127548306233,-236.4929109676741,0.8436084076774967,16,1.9799284,7.242224,25.91203729474045,-191.65665811300278,-299.5160143971443,0.65382224,-2.843959290288467e-09,-0.016253894194960594,0.0,0.009936552494764328,0.016253891351001304,306.13987612724304,3.7202210426330566
0.2987396717071533,1.2954909801483154,0.020937442779541016,119.31399540135446,0.43532756,-1.3622323,-0.01765043,-2.766823,80,-71.96380453210877,-258.7390150409192,0.9200620843439712,16,1.9785734,7.232418,30.43480461669567,-194.84734070301056,-303.5539975166321,0.65335965,5.648614020969944e-09,-0.008164421655237675,0.0,0.00651495810598135,0.008164427303851696,310.11062502861023,3.9661171436309814
0.2561523914337158,1.4104487895965576,0.02274918556213379,105.09333129830932,0.4488247,-1.3744612,-0.013179222,-4.9884806,81,-69.53171601373727,-251.76895452739998,0.6750543430358205,17,1.9604267,7.102357,43.81798735468723,-159.61896105855703,-305.22342133522034,0.64784986,-1.022122031457684e-08,-0.008683791384100914,0.0,0.006436644587665796,0.0086837811628806,314.0056080818176,3.8903279304504395
0.18497395515441895,1.0492503643035889,0.01861095428466797,96.46358565425714,0.44912478,-1.3578995,-0.013867483,-4.610627,82,-76.38716781331837,-254.60614553495543,0.8131422566368596,16,1.9583428,7.0875716,46.205658190251,-193.98189795017242,-336.1807341426611,0.6475697,2.7020772286334704e-09,-0.01665639877319336,0.0,0.009608951397240162,0.016656401475270588,317.38952136039734,3.3792707920074463
0.3123588562011719,1.3334286212921143,0.022421836853027344,118.4100631765458,0.4922804,-1.3984404,-0.025423367,-4.279057,83,-76.87149155152609,-262.9068037622115,0.8953619045788933,17,2.0039637,7.418402,31.239714211519267,-202.0078765153885,-317.74532248079777,0.6631868,1.0294669117172361e-08,-0.014287781901657581,0.0,0.009991154074668884,0.014287792196326699,321.3129732608795,3.9193291664123535
0.23859477043151855,1.348832130432129,0.021907806396484375,125.59397727684724,0.4716358,-1.4355619,-0.049304616,-3.6441374,84,-79.04933204036448,-273.2053743051365,0.5275017269003573,16,2.011261,7.4727345,59.28427046471588,-125.58588707447052,-354.62197583913803,0.6658006,1.9672468098974605e-08,-0.010871555656194687,0.0,0.006452466361224651,0.010871575328662786,325.10511326789856,3.787646770477295
0.25510644912719727,1.3877928256988525,0.02335333824157715,129.7008745237046,0.49433312,-1.1629504,-0.00070918904,-3.6906984,85,-63.98934902759804,-226.9207010041755,0.6270664719001546,16,2.004294,7.420852,35.901461974444246,-148.99164247512817,-282.4449254870415,0.6633295,9.164071279599284e-09,-0.014352058991789818,0.0,0.006617595441639423,0.014352068155861097,329.015985250473,3.9063282012939453
0.2614622116088867,1.503377914428711,0.023064613342285156,126.91001672434385,0.4714197,-1.3865224,-0.002557326,-4.120263,86,-74.17618198682636,-268.03210238755855,0.9005520062793264,16,1.9867077,7.291488,46.35168403209908,-196.89651376008987,-344.1235055923462,0.6576591,-1.541665639592793e-08,-0.016201341524720192,0.0,0.0064731165766716,0.016201326108063796,333.01149225234985,3.991273880004883
0.2779421806335449,1.615217924118042,0.02426886558532715,122.77574181114551,0.43208084,-1.3269397,-0.01965101,-3.2570767,87,-67.54228949180651,-255.4358988838503,0.8615068352041553,16,1.9942529,7.3467126,40.51915667835893,-177.3326505869627,-324.00722539424896,0.66009134,-1.9971427178688828e-08,-0.02018137462437153,0.0,0.00973155815154314,0.02018135465294435,337.1443212032318,4.128293752670288
0.20522189140319824,1.0425763130187988,0.01671147346496582,130.34895952477774,0.4854975,-1.3256376,-0.017698478,-3.75359,88,-73.77017096358863,-265.12750786269703,0.7944715834781393,15,2.0325832,7.633781,37.28370731720543,-201.15927700698376,-328.09449821710587,0.6723404,-7.1128209988557956e-09,-0.012540618889033794,0.0,0.0065849837847054005,0.012540611776212796,340.55512022972107,3.4046430587768555
0.2573542594909668,1.4276490211486816,0.023113012313842773,112.42771516679848,0.4736774,-1.400175,-0.032528922,-5.2879834,89,-73.01865086540701,-242.30807203344173,0.5949788782853238,18,2.025811,7.5822573,45.74071344076357,-159.76041889190674,-366.5230192542076,0.6704379,3.597326880822038e-08,-0.006128649692982435,0.0,0.009741516783833504,0.0061286856662512434,344.47943139076233,3.9198789596557617
0.3728606700897217,1.4337303638458252,0.023483753204345703,109.7886753300608,0.503979,-1.2751397,-0.036619544,-4.878415,90,-65.09331483880288,-237.47602101305827,0.5592825830758772,17,2.0674932,7.904982,45.68641851192468,-154.75618308782578,-347.0605700016022,0.6845339,-3.358644562467816e-08,-0.012103026732802391,0.0,0.006571717094630003,0.012102993146356766,348.6248142719269,4.141018867492676
0.24873924255371094,1.3523385524749756,0.022051095962524414,130.64060511148537,0.45468715,-1.3857114,-0.041570894,-4.4034004,91,-73.05238176256452,-260.8601807791274,0.7973586137790682,16,2.0361805,7.661291,35.44648940693705,-190.33083683252335,-338.4869014620781,0.6744684,5.216890475168157e-09,-0.012063698843121529,0.0,0.009984937496483326,0.012063704060012004,352.4063632488251,3.77675199508667
0.3150482177734375,1.3207521438598633,0.022696971893310547,127.30536505332307,0.48502767,-1.2698003,-0.055694588,-5.1397204,92,-70.0144142220475,-241.57949364581145,0.7339108807604411,16,2.0339642,7.6443295,24.797122426611637,-181.3943166732788,-298.05421501398087,0.6728596,-5.012742665400083e-09,-0.014537430368363857,0.0,0.0064407396130263805,0.014537425355621192,356.2664783000946,3.8559930324554443
0.318911075592041,1.3688313961029053,0.023875713348388672,113.26379724449217,0.4416808,-1.3723685,-0.015371681,-3.4903774,93,-75.47278896671287,-243.95867143587813,0.7468713482607167,17,2.0359938,7.6598606,32.37595165521106,-160.7306182384491,-289.9587236046791,0.6729759,-3.431409112408801e-08,-0.006985609885305166,0.0,0.006793212611228228,0.006985575571214042,360.153116941452,3.881408929824829
0.29634761810302734,1.3099706172943115,0.021729230880737305,108.18398576485795,0.47605923,-1.2837782,-0.019088155,-4.2073483,94,-70.25225385436497,-245.2016168248374,0.9332815968049543,16,1.994758,7.3504243,23.59737951322031,-195.51187974214554,-271.7689178586006,0.6597674,-2.8554056896723523e-08,-0.013223768211901188,0.0,0.009945901110768318,0.013223739657844291,363.9588692188263,3.8011529445648193
0.38319897651672363,1.910224199295044,0.027991771697998047,112.14049941706817,0.4379939,-1.2668179,-0.024486477,-3.1491663,95,-68.10248827835352,-251.4633610266028,0.7066297176213124,16,1.982673,7.2621293,36.6646379816025,-143.03824677690864,-290.23037600517273,0.6569918,1.4056636743475792e-08,-0.01226297952234745,0.0,0.006688901223242283,0.012262993578984194,368.637912273407,4.673943042755127
0.25158166885375977,1.3606388568878174,0.022463321685791016,100.53398208021936,0.44492912,-1.3495017,-0.0067690914,-4.3815727,96,-67.04000991561347,-241.95773701717638,0.39150464472489954,17,1.9518362,7.041606,63.29550077667731,-164.89899433031678,-375.87713661789894,0.64694333,4.302172396108972e-09,-0.011746403761208057,0.0,0.009918700903654099,0.011746408063380454,372.555789232254,3.911058187484741
0.24263978004455566,1.3405730724334717,0.021688461303710938,134.76196758783067,0.47763145,-1.1976495,-0.05272346,-4.0004745,97,-60.43983143582606,-217.40860496110776,0.5251485593025955,17,1.9635811,7.124796,44.1510464612071,-138.31127870082855,-333.98404517769814,0.6524079,9.27097509872965e-10,-0.013025287538766861,0.0,0.00965973548591137,0.01302528846586437,376.41177916526794,3.8512089252471924
0.25404834747314453,1.451958417892456,0.022406578063964844,134.0233190332804,0.44058192,-1.3387401,-0.012915269,-3.2028162,98,-70.54057439818337,-260.9706329003675,0.7603702754095335,16,1.9794152,7.2385087,46.76374922093592,-137.36765238642693,-322.9498481154442,0.6574372,-1.8345771124472776e-08,-0.01410251297056675,0.0,0.009917021729052067,0.014102494624795625,380.3574800491333,3.9411420822143555
0.20078516006469727,1.0987610816955566,0.019901275634765625,114.74546564197858,0.4734654,-1.4017863,-0.022403486,-4.3445463,99,-67.25706135092405,-267.47836642398033,0.5139339130608802,16,2.0007854,7.394861,40.76724102273708,-181.75575399398804,-370.3736396431923,0.6648142,-2.0616608864543196e-08,-0.010376198217272758,0.0,0.009796635247766972,0.010376177600663894,383.8383512496948,3.476525068283081
0.20202326774597168,1.013528823852539,0.01706075668334961,139.9364227911592,0.49685603,-1.2651337,-0.013319228,-2.8380954,100,-66.60692752087931,-253.02675054483115,0.777206682724803,15,2.008316,7.45076,38.132875856544096,-176.95139330625534,-317.34816575050354,0.66608137,3.266334402951543e-08,-0.010445636697113514,0.0,0.009865633212029934,0.010445669360457543,387.2189371585846,3.375842809677124
0.31626415252685547,1.3949415683746338,0.02251148223876953,105.39159292355211,0.43114212,-1.3796113,-0.014093966,-2.6238806,101,-71.81212734666431,-262.6434778472758,0.9037187427574115,16,2.0121057,7.479049,49.75537549919474,-154.021329164505,-321.5015321969986,0.66775274,1.9411624307963393e-08,-0.015114672482013702,0.0,0.0064497278071939945,0.01511469189363801,391.1508901119232,3.928067207336426
0.29564666748046875,1.2762184143066406,0.02125096321105957,122.34655626903515,0.46448165,-1.3118508,-0.014324128,-4.1786923,102,-67.18016328509898,-248.841717614152,0.8251211244830112,16,2.0022163,7.405451,43.45016332358311,-127.78587728738785,-297.5364319086075,0.6653003,1.001593696869918e-09,-0.009000598452985287,0.0,0.006563480012118816,0.009000599454578984,394.9148371219635,3.758798122406006
0.3128483295440674,1.3640060424804688,0.022016525268554688,118.59084444671484,0.5000013,-1.1693413,-0.05393351,-3.997969,103,-60.448058077952446,-209.38086800145751,0.8360024348983264,17,1.9851539,7.2801676,36.16546327449216,-140.67265504598618,-271.88263539224863,0.66020083,-1.60564415097042e-08,-0.01382383145391941,0.0,0.00654590455815196,0.013823815397477901,398.79163908958435,3.872558832168579
0.23990321159362793,1.372157335281372,0.02254509925842285,118.2407527829882,0.44867963,-1.3617929,-0.029123759,-5.6598825,104,-72.44525047977335,-249.44841805516796,0.5881006528921077,17,1.9854692,7.2824636,54.27441205173048,-151.20484471321106,-335.622330551967,0.6602736,3.4453551123192483e-09,-0.009161394089460373,0.0,0.009892822243273258,0.009161397534815485,402.64682602882385,3.8505759239196777
0.2665839195251465,1.4359016418457031,0.02400946617126465,114.88010162319964,0.47257066,-1.3578594,-0.09616076,-2.9792013,105,-74.3204721158516,-261.81226659426466,0.6915606117936115,16,2.0079398,7.4479575,34.85512566532401,-219.88423150777817,-343.97685968875885,0.66870576,-1.688637318864039e-08,-0.012902837246656418,0.0,0.00997088197618723,0.01290282036028323,406.5762040615082,3.924889087677002
0.28095579147338867,1.6190407276153564,0.02479267120361328,106.06022701075977,0.45097637,-1.3268751,-0.016654061,-4.268918,106,-71.74128451927685,-245.94022291876814,0.8743042951709235,17,2.002327,7.40627,38.97021958139486,-186.48477712273598,-308.42336773872375,0.6649179,-4.842522827175344e-09,-0.011223703622817993,0.0,0.00986460316926241,0.011223698780295166,410.72882628440857,4.147866725921631
0.2605624198913574,1.530219554901123,0.02384781837463379,124.84569866688038,0.4572744,-1.2741892,-0.018668195,-4.0302734,107,-70.05173335477313,-237.59881231714698,0.3950446447988575,17,2.0137882,7.491644,54.15174106186324,-151.32423132658005,-331.26113921403885,0.66929966,2.9257043010488815e-08,-0.013748484663665295,0.0,0.009802591986954212,0.013748513920708305,414.78921031951904,4.055999279022217
0.24907493591308594,1.4217073917388916,0.022882938385009766,109.7901789623412,0.43330026,-1.2818484,-0.011214438,-3.6692948,108,-64.21838700287014,-244.75292188703315,0.7722087132179741,16,2.0107117,7.468631,36.60383342634472,-159.48970019817352,-286.6174314022064,0.66751885,1.7052196099598405e-08,-0.010337166488170624,0.0,0.0064499517902731895,0.010337183540366723,418.7224609851837,3.9283998012542725
0.30072569847106934,1.3986725807189941,0.0228424072265625,132.0933527688969,0.43589443,-1.3008734,-0.07475248,-3.3333118,109,-69.49248279960429,-247.6537630567327,0.7576199506802583,16,2.0014436,7.3997307,57.0400374073446,-154.84582495689392,-335.99233344197273,0.6643353,-2.5047256713151e-08,-0.012576239183545113,0.0,0.006487433798611164,0.0125762141362884,422.81745529174805,4.0900537967681885
0.32500624656677246,1.761523723602295,0.028586864471435547,127.19941557516655,0.4521415,-1.3642769,-0.049135,-4.4408674,110,-74.05866171174833,-250.4651690828888,0.7906778584808734,17,1.9840081,7.2718306,38.326841227017674,-188.89073210954666,-321.6344494819641,0.65934086,8.441285892502037e-09,-0.017289891839027405,0.0,0.009598383679986,0.017289900280313297,427.2237882614136,4.401355981826782
0.23376703262329102,1.3078405857086182,0.021855592727661133,122.40200714857639,0.46336514,-1.3249993,-0.010412656,-3.5795202,111,-72.9884976310457,-254.15142636140808,0.795192112605363,16,1.999101,7.3824167,31.068006259230728,-171.31381952762604,-291.64333418011665,0.6643829,3.938684400850434e-08,-0.012933878228068352,0.0,0.006736923009157181,0.01293391761491236,430.98497915267944,3.7570228576660156
